reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003bb92	0x14004d8e0	string	0x14003bb10	AWAVAUATVWSH
0x14003bc26	0x1400c0660	string	0x14003bb10	AWAVVWSH
0x14003bc53	0x1401a240d	string	0x14003bb10	--url=
0x14003bc94	0x140056700	string	0x14003bb10	AWAVVWSH
0x14003bd66	0x140056700	string	0x14003bb10	AWAVVWSH
0x14003bec3	0x14005f580	string	0x14003bb10	AWAVVWSH
0x14003bed8	0x1401a2400	string	0x14003bb10	type
0x14003bedf	0x1401ab758	string	0x14003bb10	user-data-dir
0x14003beec	0x14005f950	string	0x14003bb10	AWAVAUATVWUSH
0x14003bf04	0x14004da70	string	0x14003bb10	VWSH
0x14003bfe2	0x1401a2400	string	0x14003bfb0	type
0x14003bffc	0x1400c1410	string	0x14003bfb0	AWAVAUATVWSH
0x14003c001	0x1401ab7b0	string	0x14003bfb0	fallback-handler
0x14003c027	0x1401ab7b0	string	0x14003bfb0	fallback-handler
0x14003c03f	0x14004bbe0	string	0x14003bfb0	VWSH
0x14003c0b4	0x1401a2405	string	0x14003c080	process
0x14003c0d9	0x1400c1410	string	0x14003c080	AWAVAUATVWSH
0x14003c103	0x1400c8e30	string	0x14003c080	AWAVAUATVWUSH
0x14003c30a	0x1401a5530	string	0x14003c2b0	OPERA_CRASH_EMAIL
0x14003c351	0x1401a5578	string	0x14003c2b0	Email
0x14003c360	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c37e	0x1400bf3d0	string	0x14003c2b0	AVVWSH
0x14003c3ac	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c3db	0x1401a557e	string	0x14003c2b0	ptype
0x14003c3ed	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c3fa	0x1401a5634	string	0x14003c2b0	crash_reporter
0x14003c404	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c417	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c453	0x1401ba940	import	0x14003c2b0	KERNEL32.dll.OpenProcess
0x14003c461	0x1401ba760	import	0x14003c2b0	KERNEL32.dll.GetLastError
0x14003c47d	0x1401baa40	import	0x14003c2b0	KERNEL32.dll.SetLastError
0x14003c4bc	0x1401ba7d0	import	0x14003c2b0	KERNEL32.dll.GetProcessTimes
0x14003c517	0x1400551f0	string	0x14003c2b0	AWAVVWSH
0x14003c51c	0x1401a559a	string	0x14003c2b0	StartupTime
0x14003c52e	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c561	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c5c4	0x1400551f0	string	0x14003c2b0	AWAVVWSH
0x14003c5c9	0x1401a5584	string	0x14003c2b0	CrashTime
0x14003c5db	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c60e	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c69f	0x1401ba960	import	0x14003c2b0	KERNEL32.dll.QueryFullProcessImageNameW
0x14003c6d7	0x1400c1f70	string	0x14003c2b0	AWAVATVWSH
0x14003c72d	0x140050660	string	0x14003c2b0	VWSH
0x14003c76d	0x140059a60	string	0x14003c2b0	AWAVVWSH
0x14003c7cb	0x1400551f0	string	0x14003c2b0	AWAVVWSH
0x14003c7d0	0x1401a558e	string	0x14003c2b0	InstallTime
0x14003c7e2	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c815	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c87e	0x1401a5559	string	0x14003c2b0	prod
0x14003c890	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c8a3	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c8b6	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c904	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c937	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003c986	0x1400c89e0	string	0x14003c2b0	AWAVATVWSH
0x14003c99d	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003c9d0	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003ca1d	0x1401a5542	string	0x14003c2b0	BuildID
0x14003ca2f	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003ca62	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003caaf	0x1401a554a	string	0x14003c2b0	ReleaseChannel
0x14003cac1	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003caf4	0x14003ccf0	string	0x14003c2b0	AWAVAUATVWUSH
0x14003cb38	0x1401a5560	string	0x14003c2b0	symbols-package
0x14003cb4a	0x140119110	string	0x14003c2b0	AWAVVWSH
0x14003cb5d	0x1400ba690	string	0x14003c2b0	AWAVAUATVWUSH
0x14003cbb7	0x1401ba960	import	0x14003c2b0	KERNEL32.dll.QueryFullProcessImageNameW
0x14003cbe0	0x1400c1f70	string	0x14003c2b0	AWAVATVWSH
0x14003cf94	0x1401baa68	import	0x14003cf80	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003d03c	0x14003d110	string	0x14003d000	AVVWSH
0x14003d063	0x140054620	string	0x14003d000	VWUSH
0x14003d074	0x140054120	string	0x14003d000	AWAVAUATVWUSH
0x14003d085	0x140054120	string	0x14003d000	AWAVAUATVWUSH
0x14003d149	0x1401ab758	string	0x14003d110	user-data-dir
0x14003d16f	0x14004e4b0	string	0x14003d110	AWAVAUATVWSH
0x14003d18b	0x140058940	string	0x14003d110	VWSH
0x14003d1ac	0x140058350	string	0x14003d110	AVVWSH
0x14003d220	0x1401a2420	string	0x14003d220	Crash Reports
0x14003d230	0x1401a2440	string	0x14003d230	crash_count.txt
0x14003d255	0x14003d320	string	0x14003d240	AWAVVWSH
0x14003d267	0x140054880	string	0x14003d240	VWSH
0x14003d299	0x140054120	string	0x14003d240	AWAVAUATVWUSH
0x14003d2a2	0x1401a2460	string	0x14003d240	localization
0x14003d2c9	0x1400c30e0	string	0x14003d240	AWAVAUATVWUSH
0x14003d2e4	0x140058880	string	0x14003d240	VWSH
0x14003df22	0x14003df30	string	0x14003df10	AWAVATVWUSH
0x14003df5e	0x1401a26a8	string	0x14003df30	shell32.dll
0x14003df65	0x1401ba798	import	0x14003df30	KERNEL32.dll.GetModuleHandleW
0x14003df6b	0x1401a2692	string	0x14003df30	SHGetKnownFolderPath
0x14003df75	0x1401ba7b0	import	0x14003df30	KERNEL32.dll.GetProcAddress
0x14003e030	0x1401ba568	import	0x14003df30	SHELL32.dll.SHGetFolderPathW
0x14003e05d	0x1401ba568	import	0x14003df30	SHELL32.dll.SHGetFolderPathW
0x14003e088	0x1400c1f70	string	0x14003df30	AWAVATVWSH
0x14003e118	0x1400c1f70	string	0x14003df30	AWAVATVWSH
0x14003e14a	0x1401bab98	import	0x14003df30	ole32.dll.CoTaskMemFree
0x14003e19a	0x14003df30	string	0x14003e180	AWAVATVWUSH
0x14003e1ea	0x14003df30	string	0x14003e1d0	AWAVATVWUSH
0x14003e23a	0x14003df30	string	0x14003e220	AWAVATVWUSH
0x14003e282	0x14003df30	string	0x14003e270	AWAVATVWUSH
0x14003e332	0x14003df30	string	0x14003e320	AWAVATVWUSH
0x14003e6d9	0x1400bbd70	string	0x14003e640	AWAVAUATVWUSH
0x14003e9b0	0x1401ba970	import	0x14003e980	KERNEL32.dll.QueryPerformanceFrequency
0x14003e9c1	0x1401ba968	import	0x14003e980	KERNEL32.dll.QueryPerformanceCounter
0x14003eb49	0x14005da00	string	0x14003eaa0	AWAVATVWSH
0x14003ee82	0x1400bf3d0	string	0x14003ee30	AVVWSH
0x14003efcf	0x140041c00	string	0x14003efb0	AVVWSH
0x14003efed	0x14011a370	string	0x14003efb0	AWAVAUATVWUSH
0x14003f62f	0x140041c00	string	0x14003f610	AVVWSH
0x14003f64d	0x1400bd740	string	0x14003f610	AVVWSH
0x14003f733	0x140041c00	string	0x14003f610	AVVWSH
0x14003f970	0x140054120	string	0x14003f920	AWAVAUATVWUSH
0x14003f97d	0x1401a5400	string	0x14003f920	launcher.exe
0x14003f9ae	0x1400c30e0	string	0x14003f920	AWAVAUATVWUSH
0x14003f9b6	0x140058880	string	0x14003f920	VWSH
0x14003f9d9	0x1400c28f0	string	0x14003f920	AWAVAUATVWUSH
0x14003fa00	0x1400c30e0	string	0x14003f920	AWAVAUATVWUSH
0x14003fa08	0x140058880	string	0x14003f920	VWSH
0x14003fa43	0x1400c28f0	string	0x14003f920	AWAVAUATVWUSH
0x14003faca	0x14003fae0	string	0x14003fab0	AWAVAUATVWUSH
0x14003fb32	0x1401a5432	string	0x14003fae0	single_profile
0x14003fb44	0x1400403a0	string	0x14003fae0	AVVWSH
0x14003fb5b	0x1401a2c80	string	0x14003fae0	profile
0x14003fb7d	0x1400c30e0	string	0x14003fae0	AWAVAUATVWUSH
0x14003fb82	0x1401a2c90	string	0x14003fae0	data
0x14003fb9f	0x1400c30e0	string	0x14003fae0	AWAVAUATVWUSH
0x14003fbc2	0x1401a5425	string	0x14003fae0	profile_path
0x14003fc2f	0x140056700	string	0x14003fae0	AWAVVWSH
0x14003fc43	0x1401a541a	string	0x14003fae0	<USERNAME>
0x14003fc64	0x140056700	string	0x14003fae0	AWAVVWSH
0x14003fd05	0x14003fcf4	string	0x14003fae0	fD9<
0x14003fd36	0x140040126	string	0x14003fae0	H;L$0
0x14003fd44	0x14003fd2b	string	0x14003fae0	fB;lV
0x14003fda1	0x140054120	string	0x14003fae0	AWAVAUATVWUSH
0x14003fdf4	0x1401a2ca0	string	0x14003fae0	{CompanyName}/{ProductName} {InternalStream}
0x14003fe2c	0x1401a2ccd	string	0x14003fae0	{CompanyName}
0x14003fe7f	0x1401a2cdb	string	0x14003fae0	{ProductName}
0x14003fedb	0x1401a2cf0	string	0x14003fae0	{InternalStream}
0x14003ff90	0x140050f20	string	0x14003fae0	VWSH
0x14003ffcd	0x140040170	string	0x14003fae0	VWSH
0x14004001d	0x14004bd80	string	0x14003fae0	AWAVAUATVWUSH
0x14004009b	0x1400c1f70	string	0x14003fae0	AWAVATVWSH
0x1400401b5	0x1401ba520	import	0x140040170	ADVAPI32.dll.GetUserNameW
0x1400402a6	0x1401a2d10	string	0x140040270	installer_prefs.json
0x1400402c8	0x1400c30e0	string	0x140040270	AWAVAUATVWUSH
0x1400402ec	0x1400514a0	string	0x140040270	AWAVATVWSH
0x140040343	0x1400cc590	string	0x140040270	AWAVATVWSH
0x140040414	0x1400c95e0	string	0x1400403a0	AWAVAUATVWUSH
0x140040436	0x140057d80	string	0x1400403a0	AWAVVWSH
0x14004049f	0x1400404b0	string	0x140040490	VWSH
0x14004051e	0x1400c95e0	string	0x1400404b0	AWAVAUATVWUSH
0x140040540	0x140057d80	string	0x1400404b0	AWAVVWSH
0x1400405a6	0x1400bf3d0	string	0x1400404b0	AVVWSH
0x140040900	0x1401a2d3a	string	0x140040900	Opera Software
0x140040910	0x1401a2d49	string	0x140040910	opera
0x140040920	0x1401a2d4f	string	0x140040920	Opera
0x140040930	0x1401a2d55	string	0x140040930	OperaDesktop
0x140040a78	0x1401a53d8	string	0x140040a40	Nightly
0x140040a81	0x1401a53e0	string	0x140040a40	Developer
0x140040a8a	0x1401a53ea	string	0x140040a40	Next
0x140040a93	0x1401a53ef	string	0x140040a40	Stable
0x140040a9d	0x140119110	string	0x140040a40	AWAVVWSH
0x140040b77	0x140050180	string	0x140040b40	VWSH
0x140040be3	0x1400c89e0	string	0x140040ba0	AWAVATVWSH
0x140040c08	0x14004b9b0	string	0x140040ba0	AVVWSH
0x140040c24	0x14012eca0	string	0x140040ba0	AWAVVWUSH
0x140040c58	0x1400bf3d0	string	0x140040ba0	AVVWSH
0x140040c94	0x1400bffa0	string	0x140040ba0	AWAVAUATVWUSH
0x140040cca	0x1400bfaf0	string	0x140040ba0	AWAVAUATVWUSH
0x140040cf0	0x1400bf3d0	string	0x140040ba0	AVVWSH
0x140040d72	0x140040ba0	string	0x140040d40	AVVWSH
0x140040e2f	0x1400c35b0	string	0x140040df0	AWAVAUATVWUSH
0x140040e34	0x1401a55d0	string	0x140040df0	_browsertests
0x140040e71	0x1401a55b3	string	0x140040df0	tests-syms
0x140040e80	0x1401a55f0	string	0x140040df0	_integration_tests
0x140040ece	0x1401a5620	string	0x140040df0	_ui_tests
0x140040f15	0x1401a55b3	string	0x140040df0	tests-syms
0x140040f1c	0x1401a55a6	string	0x140040df0	browser-syms
0x140040fae	0x1400409c0	string	0x140040f60	AWAVAUATVWSH
0x140040fbe	0x140040940	string	0x140040f60	VWSH
0x14004105f	0x14004e3d0	string	0x140040f60	AWAVATVWSH
0x1400410a6	0x1400c1410	string	0x140040f60	AWAVAUATVWSH
0x1400410e4	0x14004bbe0	string	0x140040f60	VWSH
0x140041129	0x14004bbe0	string	0x140040f60	VWSH
0x1400411cb	0x1400514a0	string	0x140040f60	AWAVATVWSH
0x140041275	0x1401a56e6	string	0x140040f60	browser.flags
0x140041281	0x14004b980	string	0x140040f60	VWSH
0x1400412aa	0x1400c0210	string	0x140040f60	AWAVAUATVWUSH
0x140041755	0x1400bb6e0	string	0x1400416f0	AVVWSH
0x140041760	0x14003eaa0	string	0x1400416f0	AWAVVWSH
0x140041885	0x1400cfca0	string	0x140041810	AWAVAUATVWUSH
0x14004193e	0x1400bca00	string	0x140041810	VWSH
0x14004198f	0x1400416f0	string	0x140041810	VWSH
0x140041a1b	0x1400bbf60	string	0x140041810	AWAVAUATVWSH
0x140041b9f	0x14004cd60	string	0x140041b30	AWAVVWSH
0x140042480	0x1401a5b40	string	0x140041c00	__next_prime overflow
0x1400424b8	0x14012f040	string	0x140041c00	VWSH
0x1400424ed	0x1401a5c18	string	0x140041c00	unspecified iostream_category error
0x14004274b	0x140042ea0	string	0x140042550	UVWSH
0x1400427ae	0x140042f60	string	0x140042550	UVWSH
0x140042810	0x140042ea0	string	0x140042550	UVWSH
0x1400428ab	0x140042f60	string	0x140042550	UVWSH
0x140042a21	0x14004cba0	string	0x140042550	VWSH
0x140042a40	0x140043020	string	0x140042550	UVWSH
0x140043163	0x1401a5e2c	string	0x140043020	unsupported locale for standard input
0x1400431b3	0x1401a5e2c	string	0x140043020	unsupported locale for standard input
0x14004320f	0x140042550	string	0x140043020	UAWAVAUATVWSH
0x140043476	0x140043a20	string	0x1400433f0	UAWAVVWSH
0x14004349d	0x1400c0390	string	0x1400433f0	AWAVAUATVWUSH
0x1400435c1	0x140043c10	string	0x1400433f0	AWAVATVWSL
0x140043637	0x14004b310	string	0x1400433f0	UAVVWSH
0x1400437c0	0x1400c0390	string	0x1400433f0	AWAVAUATVWUSH
0x1400437f1	0x1400c0390	string	0x1400433f0	AWAVAUATVWUSH
0x1400439c9	0x14004cba0	string	0x140043930	VWSH
0x140043abc	0x1401a5f80	string	0x140043a20	0123456789abcdefABCDEFxX+-pPiInN
0x140043b90	0x14004b610	string	0x140043a20	UAWAVVWSH
0x140043bba	0x14004b610	string	0x140043a20	UAWAVVWSH
0x140043d9f	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043dda	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043dec	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043dfa	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043e03	0x1401a5f80	string	0x140043c10	0123456789abcdefABCDEFxX+-pPiInN
0x140043e2e	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043f36	0x1401a5f80	string	0x140043c10	0123456789abcdefABCDEFxX+-pPiInN
0x140043f54	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043f72	0x1401a5f80	string	0x140043c10	0123456789abcdefABCDEFxX+-pPiInN
0x140043fab	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043fc4	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043fce	0x140043e33	string	0x140043c10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14004470a	0x14004b610	string	0x140044570	UAWAVVWSH
0x140044734	0x14004b610	string	0x140044570	UAWAVVWSH
0x140045f2e	0x14004cba0	string	0x140045c40	VWSH
0x140046076	0x14004cba0	string	0x140045c40	VWSH
0x14004621c	0x1400461ed	string	0x140045c40	L;e\bsKA
0x1400462d1	0x14004b610	string	0x140045c40	UAWAVVWSH
0x1400462fb	0x14004b610	string	0x140045c40	UAWAVVWSH
0x140046c01	0x14004cba0	string	0x140046940	VWSH
0x140046d30	0x14004cba0	string	0x140046940	VWSH
0x140046f7a	0x14004b610	string	0x140046940	UAWAVVWSH
0x140046fa4	0x14004b610	string	0x140046940	UAWAVVWSH
0x1400471ae	0x1400bf2b0	string	0x140047110	AWAVAUATVWUSH
0x140047283	0x1400bfaf0	string	0x140047110	AWAVAUATVWUSH
0x14004747c	0x1400c0540	string	0x1400473d0	AWAVAUATVWUSH
0x140047571	0x1400c0850	string	0x1400473d0	AWAVAUATVWUSH
0x1400475a0	0x1401a7736	string	0x1400473d0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004a5f6	0x140047e30	string	0x14004a590	UAVVWSH
0x14004b421	0x14004cba0	string	0x14004b310	VWSH
0x14004b5a1	0x14004cba0	string	0x14004b490	VWSH
0x14004b9ab	0x1400bf450	string	0x14004b980	AWAVAUATVWUSH
0x14004bd6c	0x1400befe0	string	0x14004bd30	AWAVAUATVWUSH
0x14004c2f3	0x1400c06e0	string	0x14004c2d0	AWAVAUATVWSH
0x14004c425	0x1401a7736	string	0x14004c2d0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004c459	0x1401a7736	string	0x14004c2d0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004c5ab	0x14004c0a0	string	0x14004c580	AWAVAUATVWUSH
0x14004c793	0x1400c0850	string	0x14004c770	AWAVAUATVWUSH
0x14004cb24	0x1401a7a03	string	0x14004caa0	__thread_specific_ptr construction failed
0x14004cd24	0x1401bab50	import	0x14004cd20	KERNEL32.dll.WakeConditionVariable
0x14004cd4d	0x1401baa78	import	0x14004cd40	KERNEL32.dll.SleepConditionVariableSRW
0x14004cde9	0x1401baa78	import	0x14004cd60	KERNEL32.dll.SleepConditionVariableSRW
0x14004cdf3	0x1401ba760	import	0x14004cd60	KERNEL32.dll.GetLastError
0x14004cef0	0x1401ba6f0	import	0x14004cef0	KERNEL32.dll.GetCurrentThreadId
0x14004cf07	0x1401ba588	import	0x14004cf00	KERNEL32.dll.CloseHandle
0x14004cf3b	0x1401ba660	import	0x14004cf30	KERNEL32.dll.FlsAlloc
0x14004cf64	0x1401ba668	import	0x14004cf60	KERNEL32.dll.FlsSetValue
0x14004cfdb	0x14004d020	string	0x14004cfc0	AWAVVWSH
0x14004cff7	0x14004d230	string	0x14004cfc0	AVVWSH
0x14004d05a	0x1401baac8	import	0x14004d020	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14004d0b1	0x1401ba9a8	import	0x14004d020	KERNEL32.dll.ReleaseSRWLockExclusive
0x14004d115	0x14004d4a0	string	0x14004d020	AWAVAUATVWSH
0x14004d137	0x14004d230	string	0x14004d020	AVVWSH
0x14004d656	0x14004d670	string	0x14004d600	AWAVATVWSH
0x14004d6c8	0x14005a130	string	0x14004d670	AWAVATVWUSH
0x14004d843	0x1400c1f70	string	0x14004d790	AWAVATVWSH
0x14004d853	0x14004d670	string	0x14004d790	AWAVATVWSH
0x14004d866	0x14004de40	string	0x14004d790	AWAVAUATVWUSH
0x14004d98d	0x1400c0660	string	0x14004d8e0	AWAVVWSH
0x14004d9d5	0x14004f8a0	string	0x14004d8e0	AWAVVWSH
0x14004db5a	0x1401ba6b8	import	0x14004dae0	KERNEL32.dll.GetCommandLineW
0x14004db7e	0x14004dbb0	string	0x14004dae0	AWAVAUATVWUSH
0x14004dbf6	0x14005a130	string	0x14004dbb0	AWAVATVWUSH
0x14004dc1f	0x1401a7a6e	string	0x14004dbb0	api-ms-win-downlevel-shell32-l1-1-0.dll
0x14004dc2e	0x1401ba908	import	0x14004dbb0	KERNEL32.dll.LoadLibraryExW
0x14004dc42	0x1401a7abe	string	0x14004dbb0	CommandLineToArgvW
0x14004dc4c	0x1401ba7b0	import	0x14004dbb0	KERNEL32.dll.GetProcAddress
0x14004dd77	0x14004d790	string	0x14004dbb0	AWAVATVWSH
0x14004dd82	0x1401ba918	import	0x14004dbb0	KERNEL32.dll.LocalFree
0x14004dd92	0x1401ba690	import	0x14004dbb0	KERNEL32.dll.FreeLibrary
0x14004df30	0x1400c0660	string	0x14004de40	AWAVVWSH
0x14004df7a	0x14005a130	string	0x14004de40	AWAVATVWUSH
0x14004e0c9	0x1400c1600	string	0x14004de40	AWAVAUATVWUSH
0x14004e0ea	0x1401a7ae0	string	0x14004de40	single-argument
0x14004e144	0x14004f0a0	string	0x14004de40	AWAVAUATVWUSH
0x14004e1be	0x1400cb190	string	0x14004de40	AWAVAUATVWUSH
0x14004e204	0x14004e620	string	0x14004de40	AWAVAUATVWUSH
0x14004e271	0x14004efa0	string	0x14004de40	AWAVATVWSH
0x14004e3ad	0x1400c1f70	string	0x14004e370	AWAVATVWSH
0x14004e5b0	0x1400c1f70	string	0x14004e4b0	AWAVATVWSH
0x14004e686	0x1400c98c0	string	0x14004e620	AVVWSH
0x14004e6bc	0x1400cae40	string	0x14004e620	AWAVVWUSH
0x14004e892	0x14004b8c0	string	0x14004e620	AWAVATVWSH
0x14004e8b3	0x1400c1be0	string	0x14004e620	AWAVAUATVWUSH
0x14004e8ec	0x14004c0a0	string	0x14004e620	AWAVAUATVWUSH
0x14004e96d	0x14004eab0	string	0x14004e620	AWAVAUATVWUSH
0x14004ea90	0x14004e620	string	0x14004ea50	AWAVAUATVWUSH
0x14004ebc2	0x14004c630	string	0x14004eab0	AWAVVWSH
0x14004ec98	0x14004fe60	string	0x14004eab0	AWAVAUATVWSH
0x14004edbd	0x1400c0660	string	0x14004eab0	AWAVVWSH
0x14004edf3	0x14004c5b0	string	0x14004eab0	VWSH
0x14004eec0	0x1400cae40	string	0x14004ee90	AWAVVWUSH
0x14004eef1	0x14004e620	string	0x14004ee90	AWAVAUATVWUSH
0x14004ef4b	0x1400cae40	string	0x14004ef20	AWAVVWUSH
0x14004ef71	0x14004efa0	string	0x14004ef20	AWAVATVWSH
0x14004f222	0x1400c94d0	string	0x14004f0a0	AVVWUSL
0x14004f39b	0x1400c0660	string	0x14004f2d0	AWAVVWSH
0x14004f405	0x1400c1600	string	0x14004f2d0	AWAVAUATVWUSH
0x14004f42d	0x1400c0850	string	0x14004f2d0	AWAVAUATVWUSH
0x14004f44b	0x1400c18f0	string	0x14004f2d0	AWAVATVWSH
0x14004f482	0x14004f620	string	0x14004f2d0	AWAVAUATVWUSH
0x14004f4a2	0x1400c0850	string	0x14004f2d0	AWAVAUATVWUSH
0x14004f6dd	0x1400c0850	string	0x14004f620	AWAVAUATVWUSH
0x14004f763	0x1400c0660	string	0x14004f710	AWAVVWSH
0x14004f770	0x1400c18f0	string	0x14004f710	AWAVATVWSH
0x14004f7a6	0x14004f2d0	string	0x14004f710	AWAVAUATVWUSH
0x14004f7ea	0x1400c0850	string	0x14004f710	AWAVAUATVWUSH
0x14004f8eb	0x14004f9d0	string	0x14004f8a0	AWAVAUATVWUSH
0x14004fea2	0x1400c0660	string	0x14004fe60	AWAVVWSH
0x1400501b3	0x140050410	string	0x140050180	AVVWSH
0x140050224	0x1400c98c0	string	0x140050180	AVVWSH
0x140050263	0x140050410	string	0x140050180	AVVWSH
0x140050299	0x140056540	string	0x140050180	AVVWSH
0x1400502fb	0x1400cae40	string	0x140050180	AWAVVWUSH
0x140050320	0x1400cae40	string	0x140050180	AWAVVWUSH
0x140050336	0x1401baa20	import	0x140050180	KERNEL32.dll.SetEnvironmentVariableW
