reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41ac81	0x41acfd	string	0x41aad3	WZa8\a
0x41b537	0x41b56b	string	0x41aad3	\n%&r
0x41b5c4	0x41b5c7	string	0x41aad3	\n%&&
0x41b77a	0x41b77d	string	0x41aad3	\n%&ox
0x41b81e	0x41b821	string	0x41aad3	\n%&\ao{
0x41b845	0x41b848	string	0x41aad3	\n%&,\b
0x41b8b6	0x41b8b9	string	0x41aad3	\n%&o
0x41cfb2	0x41cf3f	string	0x41aad3	Z i]'
0x41d16c	0x41d14e	string	0x41aad3	\n%&o
0x41d170	0x41d1e1	string	0x41aad3	Xa8;
0x41d19b	0x41d185	string	0x41aad3	\n%&o
0x41d1cd	0x41d23e	string	0x41aad3	,k qއ blocks=Basic Latin,Thaana
0x41e751	0x41e778	string	0x41aad3	SQZa8
0x41e894	0x41e852	string	0x41aad3	.w%&
0x41eb6b	0x41eb74	string	0x41aad3	ha8`
0x41f4e3	0x41f482	string	0x41aad3	%&-\b
0x41f888	0x41f8f9	string	0x41aad3	/Za8
0x4238f8	0x423939	string	0x41aad3	\n\a T
0x424728	0x42478b	string	0x41aad3	.{a+
0x426558	0x426534	string	0x41aad3	vx$Za8g
0x426c42	0x426c62	string	0x41aad3	\b>ga8
0x426c86	0x426c5d	string	0x41aad3	GeZ
0x427231	0x427201	string	0x41aad3	\n%&
0x427e8a	0x427e62	string	0x41aad3	&\t R*SgZ 3
0x428627	0x428653	string	0x41aad3	Za8|
0x4287aa	0x428805	string	0x41aad3	-\b y{Cc%+
0x42881a	0x4287c9	string	0x41aad3	6AZa8
0x429b15	0x429afa	string	0x41aad3	K%&\a
0x42bb44	0x42baf1	string	0x41aad3	mBa8^
0x42c44b	0x42c454	string	0x41aad3	BQZa8]
0x42d1a4	0x42d17f	string	0x41aad3	Za8S
0x42eeda	0x42eeb7	string	0x41aad3	ca85
0x42efc6	0x42efed	string	0x41aad3	Q%&\a
0x42fb1b	0x42fb94	string	0x41aad3	\Z K$F
0x4301a1	0x4301fd	string	0x41aad3	\t,\b \v
0x4314ab	0x431455	string	0x41aad3	Q%&8
0x431965	0x431969	string	0x41aad3	%&\n uJQ
0x431b7c	0x431b8f	string	0x41aad3	\n%&oJ
0x432033	0x432037	string	0x41aad3	&\a _5
0x442ddc	0x442e09	string	0x442d7e	\bV/Za8{
0x4445a2	0x444558	string	0x442d7e	-\b ô blocks=Basic Latin,Latin-1 Supplement
0x44489d	0x527326	string	0x442d7e	set_IV
0x444999	0x444926	string	0x442d7e	W/a+
0x444a86	0x444aa9	string	0x442d7e	\tZa8\t
0x445b71	0x445b98	string	0x442d7e	%&-\b q
0x4472de	0x447300	string	0x442d7e	aPromptForCredentialsWithSave has not been called or the credentials were modified after the call.
0x44749e	0x447509	string	0x442d7e	+Cannot change the id for a standard button.
0x44762a	0x44764c	string	0x442d7e	<The task dialog item already belongs to another task dialog.
0x447643	0x4476ae	string	0x442d7e	)The task dialog is not current displayed.
0x447799	0x447749	string	0x442d7e	Ze"e
0x44787b	0x44787e	string	0x442d7e	tqi#
