reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019f4	0x1400c4380	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x1400029f9	0x1400c45e8	import	0x1400029b0	KERNEL32.dll.OpenProcess
0x140002a5a	0x1400c4600	import	0x1400029b0	KERNEL32.dll.VirtualAllocEx
0x140002a74	0x1400e89d8	string	0x1400029b0	Memory allocated!
0x140002a9c	0x1400c45f8	import	0x1400029b0	KERNEL32.dll.WriteProcessMemory
0x140002aaa	0x1400e89f0	string	0x1400029b0	Function written successfully!
0x140002adc	0x1400c45f8	import	0x1400029b0	KERNEL32.dll.WriteProcessMemory
0x140002aea	0x1400e8a10	string	0x1400029b0	Data written successfully!
0x140002b23	0x1400c45e0	import	0x1400029b0	KERNEL32.dll.CreateRemoteThread
0x140002b31	0x1400e8a30	string	0x1400029b0	Remote thread started!
0x140002b48	0x1400c45d8	import	0x1400029b0	KERNEL32.dll.WaitForSingleObject
0x140002b51	0x1400c45d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002b73	0x1400c45f0	import	0x1400029b0	KERNEL32.dll.ReadProcessMemory
0x140002b83	0x1400c45c8	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002b8e	0x1400e8a48	string	0x1400029b0	ctrl+alt+del: unable to create remote thread: %d
0x140002bad	0x1400c4608	import	0x1400029b0	KERNEL32.dll.VirtualFreeEx
0x140002bb7	0x1400c45d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002bce	0x1400c45d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002bd6	0x1400c45c8	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002be4	0x1400e8ab8	string	0x1400029b0	ctrl+alt+del: unable to open process, pid: %d, error: %d
0x140002bf5	0x1400c45c0	import	0x1400029b0	KERNEL32.dll.SetLastError
0x140002d04	0x140003870	string	0x140002ce0	@SVW
0x140002d15	0x140003320	string	0x140002ce0	@SVWH
0x140003133	0x140002f30	string	0x1400030c0	@SVATAUH
0x140003454	0x1400e8ba0	string	0x140003450	string too long
0x140003470	0x1400e8bb0	string	0x140003470	bad array new length
0x14000382a	0x1400036b0	string	0x140003810	@SUWAVAWH
0x14000385d	0x1400036b0	string	0x140003830	@SUWAVAWH
0x1400038f7	0x1400036b0	string	0x140003870	@SUWAVAWH
0x1400039e4	0x140003870	string	0x1400039c0	@SVW
0x1400039f5	0x140003320	string	0x1400039c0	@SVWH
0x140003a82	0x1400e8c10	string	0x140003a40	InjectCredentialsFunction
0x140003a8e	0x1400036b0	string	0x140003a40	@SUWAVAWH
0x140003b3a	0x1400e8c30	string	0x140003a40	GoToAssistUnlock64.dll
0x140003b46	0x140005200	string	0x140003a40	@SUVWATAVAWH
0x140003b5c	0x1400c40c0	import	0x140003a40	KERNEL32.dll.LoadLibraryW
0x140003b6e	0x1400e8c60	string	0x140003a40	InjectCredentials
0x140003b78	0x1400c4250	import	0x140003a40	KERNEL32.dll.GetProcAddress
0x140003bb3	0x1400e8c78	string	0x140003a40	Credentials injected succesfully!
0x140003bc2	0x1400c40e8	import	0x140003a40	KERNEL32.dll.FreeLibrary
0x140003bca	0x1400e8ca0	string	0x140003a40	Credentials injection failed!
0x140003bd9	0x1400c40e8	import	0x140003a40	KERNEL32.dll.FreeLibrary
0x140003be1	0x1400e8cc0	string	0x140003a40	Cannot find injector function in unlock dll
0x140003bf3	0x1400c40e8	import	0x140003a40	KERNEL32.dll.FreeLibrary
0x140003bfb	0x1400e8cf0	string	0x140003a40	Cannot find unlock dll
0x140003d9b	0x1400c46b0	import	0x140003d60	ole32.dll.CoInitializeEx
0x140003ee5	0x1400036b0	string	0x140003d60	@SUWAVAWH
0x140003f74	0x1400e8d10	string	0x140003d60	Tools
0x140003f98	0x1400036b0	string	0x140003d60	@SUWAVAWH
0x14000408e	0x1400e8be0	string	0x140003d60	CtrlAltDel
