reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115b	0x4480a0	import	0x401110	KERNEL32.dll.LocalFree
0x4013ee	0x4480a4	import	0x401380	KERNEL32.dll.LocalAlloc
0x40140a	0x4480a4	import	0x401380	KERNEL32.dll.LocalAlloc
0x4015cc	0x4480a4	import	0x401570	KERNEL32.dll.LocalAlloc
0x4015e8	0x4480a4	import	0x401570	KERNEL32.dll.LocalAlloc
0x4016a2	0x4480a0	import	0x401680	KERNEL32.dll.LocalFree
0x401730	0x4569f0	string	0x401730	invalid string position
0x4017ba	0x4480a4	import	0x401740	KERNEL32.dll.LocalAlloc
0x4017da	0x4480a4	import	0x401740	KERNEL32.dll.LocalAlloc
0x401840	0x4480a0	import	0x401740	KERNEL32.dll.LocalFree
0x40190d	0x4480a4	import	0x401890	KERNEL32.dll.LocalAlloc
0x40192d	0x4480a4	import	0x401890	KERNEL32.dll.LocalAlloc
0x4019b3	0x4480a0	import	0x401890	KERNEL32.dll.LocalFree
0x401a97	0x4480a4	import	0x401a20	KERNEL32.dll.LocalAlloc
0x401ab7	0x4480a4	import	0x401a20	KERNEL32.dll.LocalAlloc
0x401b41	0x4480a0	import	0x401a20	KERNEL32.dll.LocalFree
0x401be0	0x456a08	string	0x401be0	vector<T> too long
0x401c50	0x456a50	string	0x401c50	string too long
0x401cff	0x4480a4	import	0x401c60	KERNEL32.dll.LocalAlloc
0x401d1a	0x401d29	string	0x401c60	3ۋD$ blocks=Basic Latin,Arabic
0x401d1f	0x4480a4	import	0x401c60	KERNEL32.dll.LocalAlloc
0x401d75	0x4480a0	import	0x401c60	KERNEL32.dll.LocalFree
0x401dca	0x448038	import	0x401da0	KERNEL32.dll.HeapAlloc
0x401e1f	0x448034	import	0x401df0	KERNEL32.dll.HeapFree
0x401ea8	0x448030	import	0x401e40	KERNEL32.dll.HeapReAlloc
0x401eea	0x44802c	import	0x401ec0	KERNEL32.dll.HeapSize
0x401f49	0x448028	import	0x401f10	KERNEL32.dll.HeapDestroy
0x401f56	0x4480a0	import	0x401f10	KERNEL32.dll.LocalFree
0x4020a0	0x4480a0	import	0x402070	KERNEL32.dll.LocalFree
0x4020fa	0x44803c	import	0x4020c0	KERNEL32.dll.GetProcessHeap
0x40221a	0x4480a4	import	0x4021b0	KERNEL32.dll.LocalAlloc
