reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bd1	0x401ba5	string	0x401870	>{mz]
0x402176	0x408000	import	0x402170	COMCTL32.dll.InitCommonControls
0x402189	0x408154	import	0x402170	USER32.dll.LoadStringW
0x40219c	0x408154	import	0x402170	USER32.dll.LoadStringW
0x4021cb	0x408158	import	0x402170	USER32.dll.LoadIconW
0x4021db	0x40815c	import	0x402170	USER32.dll.LoadCursorW
0x4021e6	0x40807c	import	0x402170	KERNEL32.dll.GetModuleHandleW
0x4021f5	0x408160	import	0x402170	USER32.dll.LoadAcceleratorsW
0x40220c	0x40c1cc	string	0x402170	Kilimanmen
0x402219	0x408158	import	0x402170	USER32.dll.LoadIconW
0x402226	0x408164	import	0x402170	USER32.dll.RegisterClassExW
0x40224e	0x408168	import	0x402170	USER32.dll.GetMessageW
0x402264	0x40816c	import	0x402170	USER32.dll.TranslateAcceleratorW
0x402272	0x408170	import	0x402170	USER32.dll.TranslateMessage
0x40227c	0x408174	import	0x402170	USER32.dll.DispatchMessageW
0x402410	0x40c25c	string	0x402330	edit
0x402417	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x402430	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x402452	0x40c1fc	string	0x402330	riched32.dll
0x402457	0x40808c	import	0x402330	KERNEL32.dll.LoadLibraryW
0x40247f	0x408780	string	0x402330	Hokeuj
0x402484	0x40c238	string	0x402330	button
0x40248b	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024bc	0x40c248	string	0x402330	richedit
0x4024c3	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024ce	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x4024e4	0x408134	import	0x402330	USER32.dll.SendMessageW
0x40250d	0x40c25c	string	0x402330	edit
0x402514	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40251f	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x40254f	0x40c238	string	0x402330	button
0x402556	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40256c	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x4025d1	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025e5	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025f7	0x408138	import	0x402330	USER32.dll.DestroyWindow
0x402959	0x40c1e4	string	0x402930	Horapplist
0x40295e	0x40c1cc	string	0x402930	Kilimanmen
0x402965	0x408150	import	0x402930	USER32.dll.CreateWindowExW
0x4029e7	0x40812c	import	0x402990	USER32.dll.EndDialog
0x402e04	0x408094	import	0x402dd8	KERNEL32.dll.GetModuleFileNameA
0x4030d7	0x4030d9	string	0x403040	\bP\bű blocks=Basic Latin,Combining Diacritical Marks
0x4035d5	0x4080a4	import	0x403590	KERNEL32.dll.SetUnhandledExceptionFilter
0x4035e3	0x408900	string	0x4035de	mscoree.dll
0x4035e8	0x40807c	import	0x4035de	KERNEL32.dll.GetModuleHandleW
0x4035f2	0x4088f0	string	0x4035de	CorExitProcess
0x4035f8	0x4080a8	import	0x4035de	KERNEL32.dll.GetProcAddress
0x40361a	0x4080ac	import	0x403609	KERNEL32.dll.ExitProcess
0x403671	0x403682	string	0x403666	;u\fr
0x403765	0x4080b0	import	0x403721	KERNEL32.dll.DecodePointer
0x40386d	0x403721	string	0x403861	j h(
0x403883	0x403721	string	0x403877	j h(
0x403893	0x403721	string	0x40388d	j h(
0x4038a2	0x403721	string	0x40389c	j h(
0x403959	0x4092d4	string	0x4038ef	Runtime Error!\n\nProgram:
0x40398b	0x4080bc	import	0x4038ef	KERNEL32.dll.GetModuleFileNameW
0x40399a	0x4092a4	string	0x4038ef	<program name unknown>
0x403a3d	0x4080b8	import	0x4038ef	KERNEL32.dll.GetStdHandle
0x403a89	0x4080b4	import	0x4038ef	KERNEL32.dll.WriteFile
0x403b2f	0x403b26	string	0x403ad7	< w\aF
0x403db6	0x4080c8	import	0x403dac	KERNEL32.dll.GetEnvironmentStringsW
0x403dde	0x4080c4	import	0x403dac	KERNEL32.dll.WideCharToMultiByte
0x403e2a	0x4080c0	import	0x403dac	KERNEL32.dll.FreeEnvironmentStringsW
0x403e36	0x4080c0	import	0x403dac	KERNEL32.dll.FreeEnvironmentStringsW
0x403e50	0x4080a0	import	0x403e43	KERNEL32.dll.GetStartupInfoW
0x403e84	0x403ebc	string	0x403e43	SWf9M
0x403f54	0x403ef8	string	0x403e43	j@j
0x403f83	0x4080d4	import	0x403e43	KERNEL32.dll.GetFileType
0x403fb9	0x4080d0	import	0x403e43	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40400d	0x4080b8	import	0x403e43	KERNEL32.dll.GetStdHandle
0x40401f	0x4080d4	import	0x403e43	KERNEL32.dll.GetFileType
