reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x40a150	import	0x401005	USER32.dll.GetCursorPos
0x4010df	0x40a130	import	0x401087	SHELL32.dll.SHGetInstanceExplorer
0x401118	0x40a1bc	import	0x401087	gdiplus.dll.GdiplusStartup
0x401155	0x40a014	import	0x401087	KERNEL32.dll.GetLastError
0x401162	0x40a128	import	0x401087	SETUPAPI.dll.SetupCreateDiskSpaceListA
0x4011f3	0x40a168	import	0x401087	USER32.dll.CharNextW
0x401248	0x40a120	import	0x401087	OLEAUT32.dll.OleCreateFontIndirect
0x40126f	0x40a18c	import	0x401087	USER32.dll.OpenInputDesktop
0x401317	0x40c338	string	0x401087	Create
0x401338	0x40a064	import	0x401087	KERNEL32.dll.HeapCreate
0x401347	0x40a06c	import	0x401087	KERNEL32.dll.GetNativeSystemInfo
0x401356	0x40a174	import	0x401087	USER32.dll.IsMenu
0x40137d	0x40126b	string	0x401087	j@SS
0x4013c7	0x40a068	import	0x401087	KERNEL32.dll.HeapAlloc
0x4013f2	0x40a17c	import	0x401087	USER32.dll.ScreenToClient
0x4013fd	0x40a194	import	0x401087	USER32.dll.GetClientRect
0x401409	0x40a184	import	0x401087	USER32.dll.GetParent
0x401410	0x40a148	import	0x401087	USER32.dll.GetWindowThreadProcessId
0x401416	0x40a020	import	0x401087	KERNEL32.dll.GetCurrentProcessId
0x40142c	0x40143e	string	0x401087	9\$ v\n
0x401432	0x40a01c	import	0x401087	KERNEL32.dll.CloseHandle
0x401438	0x40143e	string	0x401087	9\$ v\n
0x401473	0x40a188	import	0x401087	USER32.dll.LoadCursorW
0x401489	0x40a160	import	0x401087	USER32.dll.LoadIconW
0x4014ad	0x40a018	import	0x401087	KERNEL32.dll.GetModuleHandleA
0x4014c2	0x40a138	import	0x401087	USER32.dll.RegisterClassW
0x401507	0x40a198	import	0x401087	USER32.dll.SendMessageA
0x40151e	0x40a13c	import	0x401087	USER32.dll.GetDlgItemTextA
0x401582	0x40a190	import	0x401087	USER32.dll.wsprintfA
0x401598	0x40a140	import	0x401087	USER32.dll.SetDlgItemTextA
0x4015a0	0x40a140	import	0x401087	USER32.dll.SetDlgItemTextA
0x4015a6	0x40c340	string	0x401087	000搥𡓮 blocks=Basic Latin,CJK Unified Ideographs,CJK Unified Ideographs Extension B
0x4015d0	0x40a158	import	0x401087	USER32.dll.GetDlgItem
0x4015de	0x40a15c	import	0x401087	USER32.dll.SetWindowLongA
0x4015e8	0x40a154	import	0x401087	USER32.dll.EndDialog
0x40160c	0x40a1b4	import	0x401087	dbghelp.dll.SymGetOptions
0x401619	0x40a1a4	import	0x401087	dbghelp.dll.SymSetOptions
0x401645	0x40a1ac	import	0x401087	dbghelp.dll.SymInitialize
0x40168e	0x40a1a8	import	0x401087	dbghelp.dll.SymGetSymFromAddr
0x4016aa	0x40a1b0	import	0x401087	dbghelp.dll.UnDecorateSymbolName
0x4016be	0x40a1b0	import	0x401087	dbghelp.dll.UnDecorateSymbolName
0x4016d9	0x40a000	import	0x401087	COMDLG32.dll.CommDlgExtendedError
0x40173b	0x40a00c	import	0x401087	GDI32.dll.SelectObject
0x4017a3	0x40a19c	import	0x401087	USER32.dll.GetIconInfo
0x4017b1	0x40a008	import	0x401087	GDI32.dll.GetObjectA
0x4017e3	0x40a1c4	import	0x401087	ole32.dll.CoInitialize
0x4017fb	0x40a1cc	import	0x401087	ole32.dll.CoCreateInstance
0x4018af	0x40a1c8	import	0x401087	ole32.dll.CoFreeUnusedLibraries
