reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001168	0x1001f0c4	string	0x100010b0	DisplayName
0x1000117c	0x1001f0b0	string	0x100010b0	UserName
0x10001196	0x1001f0c4	string	0x100010b0	DisplayName
0x100011aa	0x1001f0b0	string	0x100010b0	UserName
0x100011ea	0x1001936c	import	0x100010b0	USER32.dll.SendMessageW
0x100013e4	0x1001936c	import	0x100010b0	USER32.dll.SendMessageW
0x1000148b	0x1001936c	import	0x10001450	USER32.dll.SendMessageW
0x100014e0	0x1001f124	string	0x10001450	{ %s || %s }
0x10001539	0x1001936c	import	0x10001450	USER32.dll.SendMessageW
0x1000154d	0x1001916c	import	0x10001450	KERNEL32.dll.WritePrivateProfileStringW
0x10001559	0x1001f108	string	0x10001450	DivertFriends
0x1000155e	0x1001f0f8	string	0x10001450	Option
0x1000159c	0x1001f0dc	string	0x10001450	FriendsLength
0x100015a1	0x1001f0f8	string	0x10001450	Option
0x100015d8	0x1001936c	import	0x100015d0	USER32.dll.SendMessageW
0x10001645	0x1001f124	string	0x100015d0	{ %s || %s }
0x100016f5	0x1001f0dc	string	0x100015d0	FriendsLength
0x100016fa	0x1001f0f8	string	0x100015d0	Option
0x10001708	0x10019210	import	0x100015d0	KERNEL32.dll.GetPrivateProfileStringW
0x1000171f	0x1000186d	string	0x100015d0	_^][
0x10001761	0x1001f108	string	0x100015d0	DivertFriends
0x10001766	0x1001f0f8	string	0x100015d0	Option
0x1000176b	0x10019210	import	0x100015d0	KERNEL32.dll.GetPrivateProfileStringW
0x100017d0	0x1001f140	string	0x100015d0	{ %s || %s }%*s
0x100018b6	0x10019370	import	0x100015d0	USER32.dll.EnableWindow
0x100018c6	0x10019370	import	0x100015d0	USER32.dll.EnableWindow
0x10001ab5	0x1001f0c4	string	0x100019c0	DisplayName
0x10001ac9	0x1001f0b0	string	0x100019c0	UserName
0x10001ae6	0x1001f0c4	string	0x100019c0	DisplayName
0x10001afa	0x1001f0b0	string	0x100019c0	UserName
0x10001b3a	0x1001936c	import	0x100019c0	USER32.dll.SendMessageW
0x10001d44	0x1001936c	import	0x100019c0	USER32.dll.SendMessageW
0x10001dab	0x1001f0f8	string	0x100019c0	Option
0x10001db0	0x1001916c	import	0x100019c0	KERNEL32.dll.WritePrivateProfileStringW
0x10001e0e	0x1001936c	import	0x10001dd0	USER32.dll.SendMessageW
0x10001e66	0x1001f124	string	0x10001dd0	{ %s || %s }
0x10001ec2	0x1001936c	import	0x10001dd0	USER32.dll.SendMessageW
0x10001ed6	0x1001916c	import	0x10001dd0	KERNEL32.dll.WritePrivateProfileStringW
0x10001ee2	0x1001f19c	string	0x10001dd0	DivertGuests
0x10001ee7	0x1001f0f8	string	0x10001dd0	Option
0x10001f25	0x1001f180	string	0x10001dd0	GuestsLength
0x10001f2a	0x1001f0f8	string	0x10001dd0	Option
0x10001f68	0x1001936c	import	0x10001f60	USER32.dll.SendMessageW
0x10001fd2	0x1001f1f8	string	0x10001f60	{ %s || %[^}]
0x1000208a	0x10019210	import	0x10001f60	KERNEL32.dll.GetPrivateProfileStringW
0x1000209b	0x1001f0f8	string	0x10001f60	Option
0x100020c0	0x1001f180	string	0x10001f60	GuestsLength
0x100020c5	0x1001f0f8	string	0x10001f60	Option
0x10002128	0x1001f19c	string	0x10001f60	DivertGuests
0x1000212d	0x1001f0f8	string	0x10001f60	Option
0x10002132	0x10019210	import	0x10001f60	KERNEL32.dll.GetPrivateProfileStringW
0x10002197	0x1001f1d4	string	0x10001f60	{ %s || %[^}]%*s
0x10002259	0x1001f1b8	string	0x10001f60	USBDivertAll
0x1000225e	0x1001f0f8	string	0x10001f60	Option
0x10002263	0x1001920c	import	0x10001f60	KERNEL32.dll.GetPrivateProfileIntW
0x100022d3	0x1001f1b8	string	0x10001f60	USBDivertAll
0x100022d8	0x1001f0f8	string	0x10001f60	Option
0x100022dd	0x1001916c	import	0x10001f60	KERNEL32.dll.WritePrivateProfileStringW
0x10002304	0x1001f1b8	string	0x10001f60	USBDivertAll
0x10002309	0x1001f0f8	string	0x10001f60	Option
0x1000230e	0x1001916c	import	0x10001f60	KERNEL32.dll.WritePrivateProfileStringW
0x1000249e	0x10019200	import	0x10002440	KERNEL32.dll.GetModuleFileNameW
0x100024c5	0x1001f2ac	string	0x10002440	Resource\Custom.ini
