reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402840	0x67438c	import	0x402824	KERNEL32.dll.GetCommandLineW
0x409420	0x6744bc	import	0x403976	KERNEL32.dll.CloseHandle
0x40942c	0x6744bc	import	0x403976	KERNEL32.dll.CloseHandle
0x4094f5	0x6744bc	import	0x403976	KERNEL32.dll.CloseHandle
0x409501	0x6744bc	import	0x403976	KERNEL32.dll.CloseHandle
0x40958e	0x409599	string	0x409553	3\vΉF blocks=Basic Latin,Greek and Coptic
0x409647	0x6ab00c	string	0x409617	Unknown exception
0x409788	0x6ab02c	string	0x40973b	bad locale name
0x409dda	0x6ab040	string	0x409dad	generic
0x409e03	0x6ab048	string	0x409de0	iostream
0x409e1a	0x6ab054	string	0x409e09	iostream stream error
0x409eb9	0x6ab06c	string	0x409e8b	ios_base::badbit set
0x409ee2	0x6ab084	string	0x409e8b	ios_base::failbit set
0x409f01	0x6ab09c	string	0x409e8b	ios_base::eofbit set
0x40a2b7	0x40a2be	string	0x40a234	9A@s
0x40a838	0x674328	import	0x40a727	KERNEL32.dll.GetTickCount
0x40cbbe	0x674384	import	0x40a727	KERNEL32.dll.LoadLibraryW
0x40ec9e	0x67423c	import	0x40a727	KERNEL32.dll.GetProcAddress
0x40ef22	0x67443c	import	0x40eea4	KERNEL32.dll.GetCurrentProcessId
0x4154df	0x674224	import	0x40eea4	KERNEL32.dll.GetModuleHandleW
0x4154e6	0x67423c	import	0x40eea4	KERNEL32.dll.GetProcAddress
0x4154fa	0x674224	import	0x40eea4	KERNEL32.dll.GetModuleHandleW
0x415501	0x67423c	import	0x40eea4	KERNEL32.dll.GetProcAddress
0x418195	0x674384	import	0x415579	KERNEL32.dll.LoadLibraryW
0x41929a	0x67423c	import	0x415579	KERNEL32.dll.GetProcAddress
0x4192c3	0x674498	import	0x415579	KERNEL32.dll.GetLastError
0x419347	0x6742ec	import	0x4192e9	KERNEL32.dll.GetCurrentProcess
0x41da76	0x6744bc	import	0x41da18	KERNEL32.dll.CloseHandle
0x41ddee	0x41de12	string	0x41dddf	;F\bu
0x41ddf2	0x41de12	string	0x41dddf	;F\bu
0x41ed8e	0x6ab020	string	0x41ed2a	bad cast
0x41f192	0x41f0e6	string	0x41efd3	Iz[.?T:(@u^dZhMLMy1\f]B]HZk=mQ6
0x421229	0x674328	import	0x4211f0	KERNEL32.dll.GetTickCount
0x425c75	0x674348	import	0x4212b7	KERNEL32.dll.Sleep
0x425ded	0x425dbf	string	0x425c8e	wRG/B@Y2/D{whO?i $f5RR'[nXwz.^l
0x435630	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x435643	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x435656	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x435669	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x43567c	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x43568f	0x674384	import	0x425c8e	KERNEL32.dll.LoadLibraryW
0x43bbf5	0x43bbc7	string	0x425c8e	0L,h`/odkG5,bs5tf:0[`=XJqC5x*]G
0x452093	0x45204d	string	0x425c8e	vVQJ7\=ELK3iglq}"*{#3=yY9 D#=_=|.
0x474904	0x4748d6	string	0x425c8e	9NO"~<0lu)qKO`*0+)x)V3S]{PbZg~S
0x48b283	0x48b23b	string	0x425c8e	vPhx5%aG9*5Fg=)[uG@%?Y/J},HT8[/S,
0x48f2ab	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f2c4	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f2e0	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f2f9	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f312	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f32b	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f347	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f363	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f37f	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f39b	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f3ba	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f3d9	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f3f8	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
0x48f414	0x67423c	import	0x425c8e	KERNEL32.dll.GetProcAddress
