reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001219	0x14006d268	string	0x14000101c	D$0H
0x14000129a	0x14006d258	string	0x14000101c	D$8\a
0x1400019d5	0x1400019d9	string	0x140001975	9u\fv
0x140001a69	0x140001a70	string	0x140001a0a	Vjch
0x140001d02	0x140001d35	string	0x140001cb6	_^[]
0x140001d19	0x140001d35	string	0x140001cb6	_^[]
0x140001d49	0x140001d55	string	0x140001d3c	jaYf;
0x140001d4f	0x140001d55	string	0x140001d3c	jaYf;
0x140001df1	0x140001df8	string	0x140001d8c	Vhq\n
0x140001e76	0x140001e82	string	0x140001e11	3\vM\b
0x1400038e0	0x1400570a8	string	0x1400035b0	ċA(;A,r\v blocks=Latin Extended-A,Basic Latin
0x140005126	0x1400570a8	string	0x140004ea0	ċA(;A,r\v blocks=Latin Extended-A,Basic Latin
0x14000516c	0x1400570a8	string	0x140004ea0	ċA(;A,r\v blocks=Latin Extended-A,Basic Latin
0x1400052bc	0x1400052b0	string	0x140004ea0	D8;t7
0x14000543c	0x1400570a8	string	0x140004ea0	ċA(;A,r\v blocks=Latin Extended-A,Basic Latin
0x140005546	0x1400570a8	string	0x1400054c0	ċA(;A,r\v blocks=Latin Extended-A,Basic Latin
0x140005931	0x140005c10	string	0x140005923	@SVWH
0x140006a9c	0x140006afd	string	0x14000692c	fA;(t(fA98t
0x140006de7	0x140006df1	string	0x140006dc0	fE9\bu
0x140006e1c	0x140006e04	string	0x140006dc0	fE9\bI
0x1400085b1	0x1400055b0	string	0x140008534	H;\rQZ
0x14000a159	0x14000a2a3	string	0x14000a128	L9:tgH
0x14000a1b8	0x14000a219	string	0x14000a128	L9?tb
0x14000a1c4	0x14000a219	string	0x14000a128	L9?tb
0x14000a615	0x140058568	string	0x14000a47b	@u\b9
0x14000a63a	0x140058580	string	0x14000a47b	t-Ht!Ht
0x14000ae46	0x14006c2ea	string	0x14000ac28	\$0H
0x14000b31a	0x14000b3a3	string	0x14000ac28	M9&t;
0x14000c195	0x1400055b0	string	0x14000c090	H;\rQZ
0x14000c4ea	0x14000c509	string	0x14000c1b0	M9/tA
