reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40124f	0x40f184	string	0x4011f0	part
0x401506	0x40f194	string	0x401470	"err0"
0x401540	0x40f170	string	0x401470	{"version": "%s"}
0x40159b	0x40f194	string	0x401470	"err0"
0x401609	0x40f19c	string	0x401470	"err1"
0x4016f9	0x40f1c4	string	0x4016f0	EUSignRPC.dll
0x4016fe	0x40d058	import	0x4016f0	KERNEL32.dll.LoadLibraryA
0x40170d	0x40f1ac	string	0x4016f0	EUSignRPCGetInterface
0x401713	0x40d05c	import	0x4016f0	KERNEL32.dll.GetProcAddress
0x401728	0x40d064	import	0x4016f0	KERNEL32.dll.FreeLibrary
0x40192b	0x40d04c	import	0x4018a0	KERNEL32.dll.GetCurrentDirectoryA
0x40193e	0x40d050	import	0x4018a0	KERNEL32.dll.GetModuleFileNameA
0x401952	0x40d054	import	0x4018a0	KERNEL32.dll.SetCurrentDirectoryA
0x4019c8	0x4019e7	string	0x4018a0	3\tC\b;
0x401a02	0x40d054	import	0x4018a0	KERNEL32.dll.SetCurrentDirectoryA
0x401a28	0x40d054	import	0x4018a0	KERNEL32.dll.SetCurrentDirectoryA
0x401a48	0x40d054	import	0x4018a0	KERNEL32.dll.SetCurrentDirectoryA
0x401aad	0x40d064	import	0x401a70	KERNEL32.dll.FreeLibrary
0x401b74	0x403704	string	0x401ac0	j\fh(
0x401b94	0x403704	string	0x401ac0	j\fh(
0x401c1b	0x40d064	import	0x401ac0	KERNEL32.dll.FreeLibrary
0x401e3a	0x401e4c	string	0x401e20	SVj\W3
0x401e53	0x403970	string	0x401e20	3\nD$\bS
0x401e65	0x403970	string	0x401e20	3\nD$\bS
0x401e6f	0x401e60	string	0x401e20	@j\PF
0x401f25	0x40d024	import	0x401ef0	KERNEL32.dll.GetFileAttributesA
0x401f3a	0x40d018	import	0x401ef0	KERNEL32.dll.GetLogicalDrives
0x401fee	0x40d034	import	0x401f70	KERNEL32.dll.CreateDirectoryA
0x402038	0x40d038	import	0x401f70	KERNEL32.dll.GetLastError
0x4020c4	0x40d060	import	0x402080	KERNEL32.dll.MultiByteToWideChar
0x4020dc	0x40d028	import	0x402080	KERNEL32.dll.GetFileAttributesW
0x402164	0x40d060	import	0x402120	KERNEL32.dll.MultiByteToWideChar
0x4021a0	0x40d030	import	0x402120	KERNEL32.dll.CreateFileW
0x4021b4	0x40d03c	import	0x402120	KERNEL32.dll.CloseHandle
0x4021fa	0x40d01c	import	0x4021d0	KERNEL32.dll.WriteFile
0x402206	0x40d03c	import	0x4021d0	KERNEL32.dll.CloseHandle
0x402214	0x40d03c	import	0x4021d0	KERNEL32.dll.CloseHandle
0x402274	0x40d060	import	0x402230	KERNEL32.dll.MultiByteToWideChar
0x40229e	0x40d040	import	0x402230	KERNEL32.dll.DeleteFileW
0x4022db	0x40d060	import	0x4022c0	KERNEL32.dll.MultiByteToWideChar
0x402319	0x40d060	import	0x4022c0	KERNEL32.dll.MultiByteToWideChar
0x402329	0x40d044	import	0x4022c0	KERNEL32.dll.SetLastError
0x402341	0x40d020	import	0x4022c0	KERNEL32.dll.WideCharToMultiByte
0x40234d	0x40d038	import	0x4022c0	KERNEL32.dll.GetLastError
0x402376	0x40d020	import	0x4022c0	KERNEL32.dll.WideCharToMultiByte
0x402432	0x40f264	string	0x4023c0	"%s",
0x402497	0x40f280	string	0x402460	allowed_extensions
0x40249e	0x40f270	string	0x402460	allowed_origins
0x4024e0	0x40f380	string	0x402460	stdio
0x4024ee	0x40f3b8	string	0x402460	ua.com.iit.eusign.nmh
0x4024f3	0x40f298	string	0x402460	{\r\n\t"name": "%s",\r\n\t"description": "%s",\r\n\t"path": "%s",\r\n\t"type": "%s",\r\n\t"%s": %s\r\n}
0x40254a	0x40f380	string	0x402460	stdio
0x40255e	0x40f3b8	string	0x402460	ua.com.iit.eusign.nmh
0x402563	0x40f298	string	0x402460	{\r\n\t"name": "%s",\r\n\t"description": "%s",\r\n\t"path": "%s",\r\n\t"type": "%s",\r\n\t"%s": %s\r\n}
0x4025f7	0x40f2f0	string	0x4025b0	manifest.firefox
0x402633	0x40f304	string	0x4025b0	manifest
0x402668	0x40f310	string	0x4025b0	.json
0x40286a	0x40d000	import	0x402850	ADVAPI32.dll.RegOpenKeyExA
0x402889	0x40d004	import	0x402850	ADVAPI32.dll.RegCreateKeyExA
0x4028ae	0x40d00c	import	0x402850	ADVAPI32.dll.RegSetValueExA
0x4028bc	0x40d010	import	0x402850	ADVAPI32.dll.RegCloseKey
0x4028cd	0x40d010	import	0x402850	ADVAPI32.dll.RegCloseKey
0x40294e	0x40f3b8	string	0x4028e0	ua.com.iit.eusign.nmh
0x40295b	0x40f318	string	0x4028e0	%s%s
0x402976	0x40d048	import	0x4028e0	KERNEL32.dll.GetVersionExA
0x402a00	0x40d000	import	0x4028e0	ADVAPI32.dll.RegOpenKeyExA
