reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000169c	0x140001780	string	0x1400015a0	AWAVVWUSH
0x1400016f8	0x140001000	string	0x1400015a0	AWAVAUATVWUSH
0x140001756	0x140001230	string	0x1400015a0	AWAVAUATVWUSH
0x140001892	0x140001990	string	0x140001780	AWAVAUATVWUSH
0x1400018c8	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001903	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001933	0x1400031c0	string	0x140001780	AWAVAUATVWUSH
0x140001a4f	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001a96	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001af1	0x140002480	string	0x140001990	AVVWSH
0x140001b4a	0x140001b68	string	0x140001990	)؉\aA) blocks=Basic Latin,Arabic
0x140001f67	0x140001fa3	string	0x140001f60	Ic\bB
0x14000207c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000209a	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000231c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x1400024ab	0x1400026a5	string	0x140002480	[_^A^
0x1400024e3	0x1400026a5	string	0x140002480	[_^A^
0x1400024f2	0x1400026a5	string	0x140002480	[_^A^
0x14000251f	0x1400026a5	string	0x140002480	[_^A^
0x140002655	0x1400026a5	string	0x140002480	[_^A^
0x140002676	0x1400026a5	string	0x140002480	[_^A^
0x14000268d	0x1400026a5	string	0x140002480	[_^A^
0x140002695	0x1400026a5	string	0x140002480	[_^A^
0x140002902	0x140003a20	string	0x1400026b0	VWSH
0x140002eca	0x140003a20	string	0x1400026b0	VWSH
0x1400033aa	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400033be	0x1400042a0	string	0x1400031c0	AWAVAUATVWUSH
0x1400033e5	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400033f7	0x140003ce0	string	0x1400031c0	AVVWUSH
0x140003412	0x140003ce0	string	0x1400031c0	AVVWUSH
0x140003430	0x140003ce0	string	0x1400031c0	AVVWUSH
0x14000346a	0x1400042a0	string	0x1400031c0	AWAVAUATVWUSH
0x140003476	0x140003ce0	string	0x1400031c0	AVVWUSH
0x14000349a	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400034ac	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400034f1	0x140003ce0	string	0x1400031c0	AVVWUSH
0x140003503	0x140003ce0	string	0x1400031c0	AVVWUSH
0x140003529	0x1400042a0	string	0x1400031c0	AWAVAUATVWUSH
0x140003569	0x140003ee0	string	0x1400031c0	AWAVVWUSH
0x140003589	0x140003ce0	string	0x1400031c0	AVVWUSH
0x14000359b	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400035ba	0x140003ee0	string	0x1400031c0	AWAVVWUSH
0x1400035da	0x140003ce0	string	0x1400031c0	AVVWUSH
0x1400035f7	0x140004b60	string	0x1400031c0	AWAVAUATVWUS
0x14000362d	0x140003df0	string	0x1400031c0	VWSH
0x140003642	0x140004aa0	string	0x1400031c0	AWAVVWUSL
0x140003651	0x140003df0	string	0x1400031c0	VWSH
0x140003664	0x140003df0	string	0x1400031c0	VWSH
0x1400036cc	0x140003920	string	0x1400031c0	AWAVAUATVWUSH
0x1400036ed	0x140004aa0	string	0x1400031c0	AWAVVWUSL
0x140003720	0x1400046b0	string	0x1400031c0	AWAVAUATVWUSH
0x140003747	0x140004aa0	string	0x1400031c0	AWAVVWUSL
0x140003765	0x140004b60	string	0x1400031c0	AWAVAUATVWUS
0x140003793	0x140003df0	string	0x1400031c0	VWSH
0x1400037a3	0x140003df0	string	0x1400031c0	VWSH
0x1400037be	0x140003df0	string	0x1400031c0	VWSH
0x1400037e3	0x140004b60	string	0x1400031c0	AWAVAUATVWUS
0x140003870	0x140003df0	string	0x1400031c0	VWSH
0x140003883	0x140004b60	string	0x1400031c0	AWAVAUATVWUS
0x140003950	0x1400046b0	string	0x140003920	AWAVAUATVWUSH
0x140003977	0x140003df0	string	0x140003920	VWSH
0x140003985	0x1400046b0	string	0x140003920	AWAVAUATVWUSH
0x14000399a	0x140004b60	string	0x140003920	AWAVAUATVWUS
0x140003ca1	0x140003cbf	string	0x140003b50	u\bfA
0x1400044aa	0x140004040	string	0x1400042a0	AWAVAUATVWUSH
0x1400049b7	0x140003b50	string	0x140004990	AWAVATVWSH
0x140004ac8	0x140004b50	string	0x140004aa0	[]_^A^A_
0x140004ad3	0x140004b50	string	0x140004aa0	[]_^A^A_
0x140004b4c	0x140004b50	string	0x140004aa0	[]_^A^A_
0x140004bb1	0x140004bc0	string	0x140004b60	[]_^A\A]A^A_
0x140004be5	0x140004bc0	string	0x140004b60	[]_^A\A]A^A_
0x140004c7f	0x140004bc0	string	0x140004b60	[]_^A\A]A^A_
0x140007088	0x140007540	string	0x140006f20	\e\e\e\e
0x14000778e	0x1400f9370	import	0x140007480	KERNEL32.dll.RtlVirtualUnwind
0x140008a66	0x140008aa4	string	0x140008770	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140008c45	0x1400f9370	import	0x140008770	KERNEL32.dll.RtlVirtualUnwind
0x140009c7f	0x14000b326	string	0x140009460	SUATAUAVAWA
0x14000c362	0x1400f9370	import	0x14000be40	KERNEL32.dll.RtlVirtualUnwind
0x14000c3b0	0x14000c3f0	string	0x14000be40	SUATAUAVAWI
0x14000c3ba	0x14000c3f0	string	0x14000be40	SUATAUAVAWI
0x14000c3db	0x14000cc66	string	0x14000be40	SUATAUAVAWE
0x14000c6c7	0x14000cee6	string	0x14000be40	SUATAUAVAWA
0x14000d47f	0x14000d4f0	string	0x14000be40	VWSUATAUAVAW
0x14000d5f1	0x1400f9370	import	0x14000be40	KERNEL32.dll.RtlVirtualUnwind
0x140012987	0x1400f9370	import	0x140012140	KERNEL32.dll.RtlVirtualUnwind
0x140017668	0x1400f9370	import	0x1400129c0	KERNEL32.dll.RtlVirtualUnwind
0x14002a780	0x14002aabd	string	0x14002a740	[_^A]A\
0x14002abe0	0x14002af1d	string	0x14002aba0	[_^A]A\
0x14002b040	0x14002b322	string	0x14002b000	[_^A]A\
0x14002b440	0x14002b77d	string	0x14002b400	[_^A]A\
