reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000137e	0x1400405a0	import	0x140001340	KERNEL32.dll.GetCurrentDirectoryA
0x140001388	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x1400013db	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x1400013f8	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x140001402	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000140d	0x140049a68	string	0x140001340	kernel32.dll
0x140001414	0x140040580	import	0x140001340	KERNEL32.dll.GetModuleHandleA
0x14000141d	0x140049a50	string	0x140001340	GetNativeSystemInfo
0x140001424	0x140040588	import	0x140001340	KERNEL32.dll.GetProcAddress
0x14000143d	0x140040578	import	0x140001340	KERNEL32.dll.GetSystemInfo
0x140001456	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x140001482	0x140049a78	string	0x140001340	OEP3010DN_PrinterINF.INF
0x140001491	0x140049a94	string	0x140001340	%s\%s
0x1400014a0	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x1400014bb	0x140049a78	string	0x140001340	OEP3010DN_PrinterINF.INF
0x1400014ca	0x140049a94	string	0x140001340	%s\%s
0x1400014d9	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x1400014f2	0x140049a78	string	0x140001340	OEP3010DN_PrinterINF.INF
0x140001501	0x140049a94	string	0x140001340	%s\%s
0x140001510	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x14000152d	0x140049a78	string	0x140001340	OEP3010DN_PrinterINF.INF
0x14000153c	0x140049a94	string	0x140001340	%s\%s
0x14000154b	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x140001576	0x140040680	import	0x140001340	SETUPAPI.dll.SetupDiGetINFClassA
0x140001580	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000159e	0x140040678	import	0x140001340	SETUPAPI.dll.SetupDiGetClassDevsA
0x1400015d4	0x140040670	import	0x140001340	SETUPAPI.dll.SetupDiGetDeviceInstallParamsA
0x1400015de	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000160f	0x140040570	import	0x140001340	KERNEL32.dll.lstrcpyA
0x140001622	0x140040668	import	0x140001340	SETUPAPI.dll.SetupDiSetDeviceInstallParamsA
0x14000162c	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
