reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005f9e	0x10036088	import	0x10005f75	KERNEL32.dll.TerminateProcess
0x10005fb0	0x100360e0	import	0x10005f75	KERNEL32.dll.ExitProcess
0x10005fb9	0x10036038	import	0x10005fb7	KERNEL32.dll.GetModuleHandleW
0x1000600f	0x100360e4	import	0x10005ffa	KERNEL32.dll.GetModuleHandleExW
0x1000601a	0x10036e2c	string	0x10005ffa	CorExitProcess
0x10006022	0x100360d8	import	0x10005ffa	KERNEL32.dll.GetProcAddress
0x10006045	0x100360d4	import	0x10005ffa	KERNEL32.dll.FreeLibrary
0x100066d7	0x1000657c	string	0x100066b1	j\fhHP\b
0x100068d2	0x1000c230	string	0x100068c7	j(h(R\b
0x100068e3	0x1003608c	import	0x100068c7	KERNEL32.dll.IsProcessorFeaturePresent
0x1000721f	0x100360c4	import	0x100071e6	KERNEL32.dll.DeleteCriticalSection
0x1000724e	0x100360bc	import	0x10007242	KERNEL32.dll.EnterCriticalSection
0x10007262	0x100360c0	import	0x10007256	KERNEL32.dll.LeaveCriticalSection
0x10007416	0x1003702c	string	0x1000726a	UTF-8
0x10007434	0x10037034	string	0x1000726a	UTF-16LEUNICODE
0x10007444	0x1000744e	string	0x1000726a	j\a[Sh<p
0x100077ec	0x100360bc	import	0x100077dd	KERNEL32.dll.EnterCriticalSection
0x1000780c	0x100360c4	import	0x100077f4	KERNEL32.dll.DeleteCriticalSection
0x10007834	0x100360c0	import	0x10007825	KERNEL32.dll.LeaveCriticalSection
0x10007885	0x100360ec	import	0x1000783c	KERNEL32.dll.FlushFileBuffers
0x10007896	0x100360b4	import	0x1000783c	KERNEL32.dll.GetLastError
0x100079a3	0x100360f4	import	0x1000795b	KERNEL32.dll.GetConsoleCP
0x10007be7	0x100360f0	import	0x1000795b	KERNEL32.dll.WriteFile
0x10007c27	0x100360f0	import	0x1000795b	KERNEL32.dll.WriteFile
0x10007cd3	0x100360b4	import	0x1000795b	KERNEL32.dll.GetLastError
0x10007d5e	0x100360b4	import	0x10007d05	KERNEL32.dll.GetLastError
0x10007dca	0x100360f8	import	0x10007d6d	KERNEL32.dll.GetConsoleMode
0x10007e7a	0x100360f0	import	0x10007dde	KERNEL32.dll.WriteFile
0x10007ea0	0x100360b4	import	0x10007dde	KERNEL32.dll.GetLastError
0x10007f63	0x100360f0	import	0x10007eb9	KERNEL32.dll.WriteFile
0x10007f89	0x100360b4	import	0x10007eb9	KERNEL32.dll.GetLastError
0x1000808b	0x100360f0	import	0x10007fa2	KERNEL32.dll.WriteFile
0x100080bb	0x100360b4	import	0x10007fa2	KERNEL32.dll.GetLastError
0x10008317	0x100360f0	import	0x100081c6	KERNEL32.dll.WriteFile
0x10008321	0x100360b4	import	0x100081c6	KERNEL32.dll.GetLastError
0x100083e5	0x100360fc	import	0x100083cf	KERNEL32.dll.HeapFree
0x100083f7	0x100360b4	import	0x100083cf	KERNEL32.dll.GetLastError
0x10008578	0x10036100	import	0x10008522	KERNEL32.dll.CloseHandle
0x10008582	0x100360b4	import	0x10008522	KERNEL32.dll.GetLastError
0x100085b6	0x100085ba	string	0x10008522	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008630	0x10036104	import	0x100085fe	KERNEL32.dll.HeapAlloc
0x10008a21	0x10008a17	string	0x10008965	f9\at\a
0x10008ae5	0x10008adb	string	0x10008965	f9\at\a
0x10008cea	0x10008b15	string	0x10008c81	j\bh\bQ\b
0x10008d13	0x10008c27	string	0x10008c81	j\bh(Q\b
0x10008dde	0x10008b67	string	0x10008d3b	j\bhHQ\b
0x10008e01	0x10008bd2	string	0x10008d3b	j\bhhQ\b
0x10008e84	0x100360b4	import	0x10008e7f	KERNEL32.dll.GetLastError
0x10008ef7	0x10008f0a	string	0x10008e7f	h$q\b
0x10008f22	0x100360b8	import	0x10008e7f	KERNEL32.dll.SetLastError
0x10008fa2	0x10008fb3	string	0x10008f3c	h$q\b
0x10008fdb	0x100360b4	import	0x10008fd6	KERNEL32.dll.GetLastError
0x1000904e	0x10009061	string	0x10008fd6	h$q\b
0x10009079	0x100360b8	import	0x10008fd6	KERNEL32.dll.SetLastError
0x100090f4	0x1000e52f	string	0x100090d1	j\fh\bS\b
0x10009121	0x1000b6ce	string	0x100090fe	h4s\b
0x1000915b	0x10009189	string	0x1000912b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009177	0x10009189	string	0x1000912b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009411	0x10009417	string	0x1000918d	SPSVQ
0x1000941c	0x10013af0	string	0x1000918d	WVU3
0x10009436	0x10009443	string	0x1000918d	SPjdVQ袦 blocks=Basic Latin,CJK Unified Ideographs
0x1000943c	0x10009443	string	0x1000918d	SPjdVQ袦 blocks=Basic Latin,CJK Unified Ideographs
0x10009449	0x10013af0	string	0x1000918d	WVU3
0x10009461	0x1000946e	string	0x1000918d	SPj\nVQ
0x10009467	0x1000946e	string	0x1000918d	SPj\nVQ
0x10009474	0x10013af0	string	0x1000918d	WVU3
0x10009cdb	0x10009cf6	string	0x10009c48	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009de1	0x100360a4	import	0x10009dd5	KERNEL32.dll.GetStartupInfoW
0x10009e4b	0x1003610c	import	0x10009dd5	KERNEL32.dll.GetFileType
0x10009ed7	0x10036108	import	0x10009e8b	KERNEL32.dll.GetStdHandle
0x10009ee9	0x1003610c	import	0x10009e8b	KERNEL32.dll.GetFileType
0x1000a0d7	0x1000a0dc	string	0x10009fcd	[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a1ef	0x1000a1f4	string	0x1000a0e2	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a25a	0x1000a2c1	string	0x1000a1f9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a2a9	0x1000a2c1	string	0x1000a1f9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a378	0x1000a38f	string	0x1000a2c5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a3e3	0x10036114	import	0x1000a393	KERNEL32.dll.SetFilePointerEx
0x1000a3f2	0x10036110	import	0x1000a393	KERNEL32.dll.GetFileSizeEx
0x1000a6e1	0x1000a6e5	string	0x1000a60c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a777	0x10036104	import	0x1000a736	KERNEL32.dll.HeapAlloc
0x1000a7ed	0x1000a859	string	0x1000a7ab	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a80f	0x100360b4	import	0x1000a7ab	KERNEL32.dll.GetLastError
0x1000a823	0x1000a859	string	0x1000a7ab	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a837	0x1000a859	string	0x1000a7ab	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a88c	0x1000a8ae	string	0x1000a85d	SSSSj
0x1000a8c5	0x100360b4	import	0x1000a85d	KERNEL32.dll.GetLastError
0x1000a8ee	0x1000a927	string	0x1000a85d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a90b	0x100360b4	import	0x1000a85d	KERNEL32.dll.GetLastError
0x1000a91f	0x1000a927	string	0x1000a85d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000aab9	0x1000ab2d	string	0x1000a94b	SSSSS
0x1000acd9	0x1003611c	import	0x1000abe9	KERNEL32.dll.FindFirstFileExW
0x1000adb7	0x10036120	import	0x1000abe9	KERNEL32.dll.FindNextFileW
0x1000ae14	0x10036118	import	0x1000abe9	KERNEL32.dll.FindClose
0x1000b025	0x100360b4	import	0x1000afc5	KERNEL32.dll.GetLastError
0x1000b04e	0x1000b087	string	0x1000afc5	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b06b	0x100360b4	import	0x1000afc5	KERNEL32.dll.GetLastError
0x1000b07f	0x1000b087	string	0x1000afc5	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b0ec	0x100360e8	import	0x1000b0c7	KERNEL32.dll.GetModuleFileNameW
0x1000b0f6	0x100360b4	import	0x1000b0c7	KERNEL32.dll.GetLastError
0x1000b2a1	0x1003612c	import	0x1000b276	KERNEL32.dll.GetOEMCP
0x1000b2b8	0x10036128	import	0x1000b276	KERNEL32.dll.GetACP
0x1000b37e	0x10036130	import	0x1000b34c	KERNEL32.dll.GetCPInfo
0x1000b4f7	0x1000b4fd	string	0x1000b4cd	SVWh
0x1000b73f	0x10036124	import	0x1000b6e1	KERNEL32.dll.IsValidCodePage
0x1000b781	0x10036130	import	0x1000b6e1	KERNEL32.dll.GetCPInfo
0x1000b789	0x1000b800	string	0x1000b6e1	9=8s\b
0x1000b9c4	0x10036134	import	0x1000b9ac	KERNEL32.dll.GetCommandLineA
0x1000b9cf	0x10036138	import	0x1000b9ac	KERNEL32.dll.GetCommandLineW
0x1000ba4d	0x1003613c	import	0x1000b9dd	KERNEL32.dll.MultiByteToWideChar
0x1000bafb	0x10036078	import	0x1000ba59	KERNEL32.dll.WideCharToMultiByte
0x1000bb46	0x10036074	import	0x1000bb3d	KERNEL32.dll.GetEnvironmentStringsW
0x1000bbb4	0x10036070	import	0x1000bb3d	KERNEL32.dll.FreeEnvironmentStringsW
0x1000bc2e	0x10037a4c	string	0x1000bc2e	AreFileApisANSI
0x1000bc38	0x10037a4c	string	0x1000bc2e	AreFileApisANSI
0x1000bc48	0x10037a8c	string	0x1000bc48	LCMapStringEx
0x1000bc52	0x10037a8c	string	0x1000bc48	LCMapStringEx
0x1000bc62	0x10037aa4	string	0x1000bc62	LocaleNameToLCID
0x1000bc6c	0x10037aa4	string	0x1000bc62	LocaleNameToLCID
0x1000bcba	0x100360dc	import	0x1000bc7c	KERNEL32.dll.LoadLibraryExW
0x1000bcc6	0x100360b4	import	0x1000bc7c	KERNEL32.dll.GetLastError
0x1000bcd3	0x10036c80	string	0x1000bc7c	api-ms-
0x1000bce7	0x10037a38	string	0x1000bc7c	ext-ms-
0x1000bcfc	0x100360dc	import	0x1000bc7c	KERNEL32.dll.LoadLibraryExW
0x1000bd22	0x100360d4	import	0x1000bc7c	KERNEL32.dll.FreeLibrary
0x1000bd8f	0x100360d8	import	0x1000bd43	KERNEL32.dll.GetProcAddress
0x1000bda6	0x1000bdc1	string	0x1000bd43	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000bdcc	0x10037abc	string	0x1000bdc6	AppPolicyGetProcessTerminationMethod
0x1000bdd6	0x10037abc	string	0x1000bdc6	AppPolicyGetProcessTerminationMethod
0x1000be35	0x10036c98	string	0x1000be25	FlsAlloc
0x1000be59	0x10036024	import	0x1000be25	KERNEL32.dll.TlsAlloc
0x1000be74	0x10036cac	string	0x1000be64	FlsFree
0x1000beb3	0x10036cbc	string	0x1000bea3	FlsGetValue
0x1000bef2	0x10036cd0	string	0x1000bee2	FlsSetValue
0x1000bf34	0x10036ce4	string	0x1000bf24	InitializeCriticalSectionEx
0x1000bf64	0x100360c8	import	0x1000bf24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000bfc1	0x1003606c	import	0x1000bf6f	KERNEL32.dll.LCMapStringW
0x1000c047	0x100360d4	import	0x1000c02c	KERNEL32.dll.FreeLibrary
0x1000c060	0x10036068	import	0x1000c02c	KERNEL32.dll.GetProcessHeap
0x1000c09f	0x1000c0a9	string	0x1000c07b	;u\ft.;
0x1000c0da	0x1000c0de	string	0x1000c07b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c202	0x1000c114	string	0x1000c1e2	j\fhHR\b
0x1000c574	0x100360c4	import	0x1000c511	KERNEL32.dll.DeleteCriticalSection
0x1000c5fb	0x1000c606	string	0x1000c5bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c5ff	0x1000c606	string	0x1000c5bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c84c	0x1000ca4a	string	0x1000c802	SSSSS覐 blocks=Basic Latin,CJK Unified Ideographs
0x1000ca72	0x10036010	import	0x1000ca55	KERNEL32.dll.CreateFileW
0x1000ceb0	0x100360b4	import	0x1000cd9c	KERNEL32.dll.GetLastError
0x1000cec3	0x1003610c	import	0x1000cd9c	KERNEL32.dll.GetFileType
0x1000cecd	0x100360b4	import	0x1000cd9c	KERNEL32.dll.GetLastError
0x1000cef6	0x10036100	import	0x1000cd9c	KERNEL32.dll.CloseHandle
0x1000d043	0x10036100	import	0x1000cd9c	KERNEL32.dll.CloseHandle
0x1000d075	0x100360b4	import	0x1000cd9c	KERNEL32.dll.GetLastError
0x1000d15d	0x100360c4	import	0x1000d141	KERNEL32.dll.DeleteCriticalSection
0x1000d22f	0x100360bc	import	0x1000d214	KERNEL32.dll.EnterCriticalSection
0x1000d296	0x10036064	import	0x1000d237	KERNEL32.dll.SetStdHandle
0x1000d2e4	0x100360c0	import	0x1000d2c9	KERNEL32.dll.LeaveCriticalSection
0x1000d45f	0x10036064	import	0x1000d3ff	KERNEL32.dll.SetStdHandle
0x1000d473	0x1000d48b	string	0x1000d3ff	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d695	0x10036114	import	0x1000d65c	KERNEL32.dll.SetFilePointerEx
0x1000d69f	0x100360b4	import	0x1000d65c	KERNEL32.dll.GetLastError
0x1000d95c	0x10036060	import	0x1000d8a7	KERNEL32.dll.ReadFile
0x1000dae6	0x10036060	import	0x1000da08	KERNEL32.dll.ReadFile
0x1000db0d	0x1000db5c	string	0x1000da08	j\nXf9E
0x1000db91	0x1000db96	string	0x1000da08	j\rXf
0x1000dcf6	0x100360b4	import	0x1000dbd9	KERNEL32.dll.GetLastError
0x1000e036	0x100360f8	import	0x1000ddab	KERNEL32.dll.GetConsoleMode
0x1000e058	0x1003605c	import	0x1000ddab	KERNEL32.dll.ReadConsoleW
0x1000e062	0x100360b4	import	0x1000ddab	KERNEL32.dll.GetLastError
0x1000e0a0	0x10036060	import	0x1000ddab	KERNEL32.dll.ReadFile
0x1000e104	0x100360b4	import	0x1000ddab	KERNEL32.dll.GetLastError
0x1000e5cd	0x1000e5fc	string	0x1000e5b0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e635	0x1000e639	string	0x1000e600	@9E\fw\t
0x1001002a	0x1001003c	string	0x10010009	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100101f5	0x10036058	import	0x10010125	KERNEL32.dll.GetStringTypeW
0x1001040b	0x10013ee0	string	0x100102a3	WVS3
0x100104c0	0x10013ee0	string	0x10010425	WVS3
0x100105bb	0x10013ee0	string	0x10010425	WVS3
0x100105d0	0x10013ee0	string	0x10010425	WVS3
0x1001062b	0x10013ee0	string	0x100105e4	WVS3
0x100106ab	0x10036060	import	0x100105e4	KERNEL32.dll.ReadFile
0x100107bc	0x100107f6	string	0x1001077d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010ddf	0x10010df3	string	0x10010db7	9u\br
0x10010e21	0x10010e13	string	0x10010db7	J9U\bw\n
0x100110b1	0x10036054	import	0x10011086	KERNEL32.dll.HeapSize
0x10011164	0x1001116d	string	0x10011122	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100111af	0x10036058	import	0x1001119e	KERNEL32.dll.GetStringTypeW
0x10011495	0x1003604c	import	0x1001136a	KERNEL32.dll.SetEndOfFile
0x100114b1	0x100360b4	import	0x1001136a	KERNEL32.dll.GetLastError
0x10011695	0x1003ad50	string	0x10011687	CONOUT$
0x1001169a	0x10036010	import	0x10011687	KERNEL32.dll.CreateFileW
0x100116d5	0x10036100	import	0x100116c5	KERNEL32.dll.CloseHandle
0x100116f3	0x10036048	import	0x100116dc	KERNEL32.dll.WriteConsoleW
0x100116ff	0x100360b4	import	0x100116dc	KERNEL32.dll.GetLastError
0x10011724	0x10036048	import	0x100116dc	KERNEL32.dll.WriteConsoleW
0x100120bd	0x1003608c	import	0x10011fdd	KERNEL32.dll.IsProcessorFeaturePresent
0x100129cc	0x10036140	import	0x100129b3	KERNEL32.dll.DecodePointer
0x10012a0e	0x1003afa8	string	0x100129b3	log10
0x10012a1d	0x1003afa8	string	0x100129b3	log10
0x10012af9	0x1003afb8	string	0x100129b3	asin
0x10012b02	0x1003afc0	string	0x100129b3	acos
0x10012b0b	0x1003afc8	string	0x100129b3	sqrt
0x10012bf3	0x10012c56	string	0x10012ba9	YY^[
0x10012ed0	0x10012efb	string	0x10012e93	j\b_Q
0x10012ee4	0x10012efb	string	0x10012e93	j\b_Q
0x100134ee	0x100360ac	import	0x100132c1	KERNEL32.dll.RaiseException
0x10013887	0x1003608c	import	0x10013887	KERNEL32.dll.IsProcessorFeaturePresent
0x100138c2	0x100138ce	string	0x10013890	_^[]
0x10013a0f	0x10013a58	string	0x100139e0	+D$\b\eT$\f
0x100146e0	0x1003602c	import	0x100143b0	KERNEL32.dll.GetCurrentDirectoryW
0x1001474d	0x10086978	string	0x100143b0	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x10014bed	0x1003602c	import	0x10014bb0	KERNEL32.dll.GetCurrentDirectoryW
0x10014c48	0x1003601c	import	0x10014bb0	KERNEL32.dll.FindFirstChangeNotificationW
0x100150ca	0x100150a0	string	0x10015030	;=Pi\b
0x1001593a	0x10015944	string	0x10015030	kD$da
0x10015bae	0x10036034	import	0x10015030	KERNEL32.dll.GetWindowsDirectoryW
0x100160b5	0x10086978	string	0x10015030	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x10016167	0x10086978	string	0x10015030	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x100161a8	0x10086978	string	0x10015030	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x1001629a	0x10016234	string	0x100161c0	3\tt$
0x10016323	0x10016333	string	0x100161c0	+t$\f
0x10016580	0x10086978	string	0x10016510	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x100165ee	0x10086978	string	0x10016510	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x100166c6	0x10086978	string	0x10016510	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x10016776	0x10086978	string	0x10016510	)_e«^ blocks=Basic Latin,Latin-1 Supplement
0x10031306	0x10031351	string	0x10030b53	HEtt
0x100350a8	0x10036034	import	0x10035010	KERNEL32.dll.GetWindowsDirectoryW
0x100350ff	0x10036030	import	0x10035010	KERNEL32.dll.VirtualProtectEx
0x1003521c	0x10036018	import	0x10035010	KERNEL32.dll.GetSystemDirectoryW
