reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x64e7b2	0x64e7e3	string	0x64e61a	FJ)f
0x64e7d5	0x64e7c7	string	0x64e61a	3&S?
0x64f1ad	0x64f21d	string	0x64e61a	A^* blocks=Basic Latin,Private Use Area
0x64f506	0x64f4d3	string	0x64e61a	d%<m
0x651c38	0x651cb3	string	0x64e61a	<[s?
0x674627	0x674611	string	0x672955	OqqM
0x674efd	0x674ed3	string	0x672955	ߨ\va\f blocks=NKo,Basic Latin
0x6750a3	0x6750c1	string	0x672955	kph/
0x67536d	0x675359	string	0x672955	!,@/
0x67594a	0x675905	string	0x672955	,i4\at!!Tx"{
0x675a1a	0x67599d	string	0x672955	цiz> blocks=Cyrillic,Basic Latin
0x6776bb	0x677644	string	0x672955	8)tN>J
0x677834	0x6777dd	string	0x672955	^sZrΫ blocks=Basic Latin,Greek and Coptic
0x678701	0x67875a	string	0x672955	Wt\b9
0x679308	0x679384	string	0x672955	tk@^j
0x679cd6	0x679c68	string	0x672955	=|nO
0x67a4ed	0x67a50b	string	0x672955	XkV#ID]
0x67aaf5	0x67aabb	string	0x672955	F>Q٥>0:я blocks=Basic Latin,Arabic,Cyrillic
0x67ab3a	0x67ab9b	string	0x672955	\f^iw
0x67b6ef	0x67b76c	string	0x672955	\nY5:\n
0x67b902	0x67b886	string	0x672955	YaSC
0x67bb9a	0x67bb79	string	0x672955	31xp
0x67d308	0x67d2f2	string	0x672955	x=⺗> blocks=Basic Latin,CJK Radicals Supplement
0x67dd9a	0x67dd39	string	0x672955	VDao
0x67e17d	0x67e1fc	string	0x672955	M\aA&
0x67f121	0x67f142	string	0x672955	a}Nq9
0x67f868	0x67f805	string	0x672955	_헋,a blocks=Basic Latin,Hangul Syllables
0x67fab9	0x67fa9d	string	0x672955	#d $
0x680084	0x680070	string	0x672955	p̦`O blocks=Basic Latin,Combining Diacritical Marks
0x6813df	0x6813d3	string	0x672955	4ֻ\a* blocks=Basic Latin,Hebrew
