reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x411008	import	0x401010	AVIFIL32.dll.AVIBuildFilterA
0x401060	0x40106b	string	0x401010	9]\bu
0x401067	0x40106b	string	0x401010	9]\bu
0x4010a4	0x411230	import	0x401010	USER32.dll.GetDC
0x4010bc	0x411030	import	0x401010	GDI32.dll.CreateFontA
0x4010c4	0x411040	import	0x401010	GDI32.dll.SelectObject
0x4010f1	0x411020	import	0x401010	GDI32.dll.GetTextExtentPoint32A
0x401131	0x41120c	import	0x401010	USER32.dll.DrawTextA
0x401178	0x425fdc	string	0x401010	'%s' len %d extent: %d x %d rect: %d x %d
0x40118c	0x426008	string	0x401010	Test
0x401199	0x41123c	import	0x401010	USER32.dll.MessageBoxA
0x4011ed	0x4110c8	import	0x401010	KERNEL32.dll.GetLastError
0x40120d	0x411224	import	0x401010	USER32.dll.SendMessageA
0x401253	0x411000	import	0x401010	ADVAPI32.dll.CreatePrivateObjectSecurity
0x40127e	0x4111cc	import	0x401010	USER32.dll.SetWindowTextA
0x4012b4	0x411208	import	0x401010	USER32.dll.KillTimer
0x401353	0x426018	string	0x401010	Index
0x40135a	0x4111cc	import	0x401010	USER32.dll.SetWindowTextA
0x40137b	0x411010	import	0x401010	COMCTL32.dll.InitCommonControlsEx
0x40138a	0x41121c	import	0x401010	USER32.dll.GetClientRect
0x4013ba	0x426020	string	0x401010	msctls_statusbar32
0x4013c1	0x411214	import	0x401010	USER32.dll.CreateWindowExA
0x4013d3	0x41125c	import	0x401010	ole32.dll.CoInitializeEx
0x4013ec	0x411228	import	0x401010	USER32.dll.BeginPaint
0x4013f5	0x411044	import	0x401010	GDI32.dll.CreateCompatibleDC
0x4013ff	0x411040	import	0x401010	GDI32.dll.SelectObject
0x401412	0x411058	import	0x401010	GDI32.dll.GetObjectA
0x401435	0x41101c	import	0x401010	GDI32.dll.BitBlt
0x401440	0x411040	import	0x401010	GDI32.dll.SelectObject
0x401447	0x41102c	import	0x401010	GDI32.dll.DeleteDC
0x401453	0x4111f0	import	0x401010	USER32.dll.EndPaint
0x401460	0x4111f4	import	0x401010	USER32.dll.DestroyWindow
0x401468	0x411264	import	0x401010	ole32.dll.CoUninitialize
0x40146f	0x41103c	import	0x401010	GDI32.dll.DeleteObject
0x401477	0x411204	import	0x401010	USER32.dll.PostQuitMessage
0x401485	0x4111d0	import	0x401010	USER32.dll.DefWindowProcA
0x4014c7	0x411234	import	0x401010	USER32.dll.SetDlgItemInt
0x4014d0	0x4111c0	import	0x401010	USER32.dll.CheckDlgButton
0x4014e5	0x411234	import	0x401010	USER32.dll.SetDlgItemInt
0x401507	0x4111d4	import	0x401010	USER32.dll.EndDialog
0x40151b	0x4111f8	import	0x401010	USER32.dll.GetDlgItemInt
0x401524	0x4111e4	import	0x401010	USER32.dll.IsDlgButtonChecked
0x401537	0x4111f8	import	0x401010	USER32.dll.GetDlgItemInt
0x40154e	0x4111d4	import	0x401010	USER32.dll.EndDialog
0x401561	0x411234	import	0x401010	USER32.dll.SetDlgItemInt
0x40156a	0x4111c0	import	0x401010	USER32.dll.CheckDlgButton
0x401586	0x411234	import	0x401010	USER32.dll.SetDlgItemInt
0x4015af	0x4111c4	import	0x401010	USER32.dll.GetDesktopWindow
0x4015b5	0x4111bc	import	0x401010	USER32.dll.GetWindow
0x4015cd	0x4111dc	import	0x401010	USER32.dll.BeginDeferWindowPos
0x40160c	0x4111e0	import	0x401010	USER32.dll.DeferWindowPos
0x401619	0x411200	import	0x401010	USER32.dll.SetActiveWindow
0x401620	0x4111e8	import	0x401010	USER32.dll.EndDeferWindowPos
0x401630	0x4111d8	import	0x401010	USER32.dll.GetDlgItem
0x401644	0x41123c	import	0x401010	USER32.dll.MessageBoxA
0x40165e	0x4111c4	import	0x401010	USER32.dll.GetDesktopWindow
0x401664	0x4111bc	import	0x401010	USER32.dll.GetWindow
0x401685	0x4111a4	import	0x401010	SHLWAPI.dll.PathIsUNCServerA
0x401692	0x4111dc	import	0x401010	USER32.dll.BeginDeferWindowPos
0x4016e0	0x4111e0	import	0x401010	USER32.dll.DeferWindowPos
0x401705	0x411200	import	0x401010	USER32.dll.SetActiveWindow
0x40170e	0x4111a0	import	0x401010	SHLWAPI.dll.PathUnExpandEnvStringsA
0x401744	0x4111e8	import	0x401010	USER32.dll.EndDeferWindowPos
0x401781	0x411254	import	0x401010	WS2_32.dll.send
0x40181b	0x4111ec	import	0x401010	USER32.dll.LoadBitmapA
0x401830	0x411058	import	0x401010	GDI32.dll.GetObjectA
0x401842	0x411044	import	0x401010	GDI32.dll.CreateCompatibleDC
0x40185d	0x411040	import	0x401010	GDI32.dll.SelectObject
0x40187c	0x411038	import	0x401010	GDI32.dll.CreateBitmap
0x401899	0x41105c	import	0x401010	GDI32.dll.GetStockObject
0x4018b5	0x411048	import	0x401010	GDI32.dll.Rectangle
0x4018bd	0x41105c	import	0x401010	GDI32.dll.GetStockObject
0x4018d9	0x41104c	import	0x401010	GDI32.dll.Ellipse
0x4018fc	0x41101c	import	0x401010	GDI32.dll.BitBlt
0x401903	0x41102c	import	0x401010	GDI32.dll.DeleteDC
0x40193d	0x411228	import	0x401010	USER32.dll.BeginPaint
0x401943	0x411044	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401954	0x411040	import	0x401010	GDI32.dll.SelectObject
0x4019af	0x41101c	import	0x401010	GDI32.dll.BitBlt
0x4019d3	0x41101c	import	0x401010	GDI32.dll.BitBlt
0x4019dc	0x41102c	import	0x401010	GDI32.dll.DeleteDC
0x4019f3	0x4111f0	import	0x401010	USER32.dll.EndPaint
0x401a0a	0x41103c	import	0x401010	GDI32.dll.DeleteObject
0x401a1e	0x411204	import	0x401010	USER32.dll.PostQuitMessage
0x401a37	0x4111d0	import	0x401010	USER32.dll.DefWindowProcA
0x401a5d	0x4111c8	import	0x401010	USER32.dll.LoadImageA
0x401a6a	0x411014	import	0x401010	COMCTL32.dll.ImageList_ReplaceIcon
0x401a71	0x4111b4	import	0x401010	USER32.dll.DestroyIcon
0x401ad1	0x41112c	import	0x401010	KERNEL32.dll.HeapCreate
0x401ae5	0x41112c	import	0x401010	KERNEL32.dll.HeapCreate
0x401aed	0x411168	import	0x401010	KERNEL32.dll.GetProcessHeap
0x401b64	0x411130	import	0x401010	KERNEL32.dll.GetVolumeInformationA
0x401ba3	0x4110c8	import	0x401010	KERNEL32.dll.GetLastError
0x401c31	0x411048	import	0x401010	GDI32.dll.Rectangle
0x401c4d	0x411064	import	0x401010	GDI32.dll.MoveToEx
0x401c58	0x411024	import	0x401010	GDI32.dll.LineTo
0x401c60	0x411050	import	0x401010	GDI32.dll.SaveDC
0x401c80	0x411028	import	0x401010	GDI32.dll.SetWindowExtEx
0x401ca5	0x41104c	import	0x401010	GDI32.dll.Ellipse
0x401cc1	0x411054	import	0x401010	GDI32.dll.SetTextAlign
0x401ce1	0x41117c	import	0x401010	KERNEL32.dll.HeapAlloc
0x401cee	0x411060	import	0x401010	GDI32.dll.RestoreDC
