reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ff	0x1004ff61	string	0x100010ff	j\bhx8
0x100012a8	0x1003d3ed	string	0x100012a8	j\bhH6
0x1000157d	0x1004f725	string	0x1000157d	j\fh88
0x10001587	0x10034408	string	0x10001587	j\fhx4
0x10001640	0x10052220	string	0x10001640	WVU3
0x1000168b	0x1004a159	string	0x1000168b	j\fhx7
0x1000172b	0x1001c1cd	string	0x1000172b	j\fhX3
0x10001fa0	0x1003d492	string	0x10001fa0	j\bhh6
0x1000201d	0x10018f78	string	0x1000201d	jdh(2
0x100020cc	0x1004fac1	string	0x100020c7	j\fhX8
0x100021ee	0x10029df5	string	0x100021e9	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x1000223e	0x10008660	string	0x1000223e	t.u,
0x10002c66	0x1003d436	string	0x10002c66	j\bh\b6
0x10002f7c	0x1001c103	string	0x10002f7c	j\fhx3
0x10002fb8	0x1003da75	string	0x10002fb8	39,5\f
0x100030c1	0x10033ab6	string	0x100030c1	j\bhX4
0x10003305	0x1003ce77	string	0x10003305	j\fhx5
0x1000332d	0x100195a0	string	0x1000332d	j\fhh2
0x100033b9	0x100110ce	string	0x100033b9	UVWS
0x1000340e	0x1001c232	string	0x1000340e	j\fh83
0x1000367a	0x10019032	string	0x10003670	jdhH2
0x10003972	0x1003d4e5	string	0x10003972	j\bh(6
0x1000398b	0x10019327	string	0x1000398b	3ɺ0+\f blocks=Basic Latin,IPA Extensions
0x100039e5	0x100416b0	string	0x100039d6	j\fh\b7
0x10003a5d	0x10039118	string	0x10003a5d	j\fhX5
0x10003b4d	0x10033a3d	string	0x10003b4d	j\bh84
0x10003bbb	0x1000ee7f	string	0x10003bbb	j\bhX1
0x10006960	0x10006a28	string	0x10006944	t:u8
0x10006966	0x10006a28	string	0x10006944	t:u8
0x100069e6	0x100c4000	import	0x10006944	KERNEL32.dll.VirtualAlloc
0x10006a06	0x100c4004	import	0x10006944	KERNEL32.dll.Sleep
0x10006a4f	0x100c4008	import	0x10006944	KERNEL32.dll.GetCommandLineW
0x10006ac7	0x10006a28	string	0x10006944	t:u8
0x10006acd	0x10006a28	string	0x10006944	t:u8
0x10006eee	0x10006a28	string	0x10006d10	t:u8
0x10006ff9	0x100c400c	import	0x10006d10	KERNEL32.dll.LoadLibraryW
0x1000711d	0x100c4010	import	0x10006d10	KERNEL32.dll.GetProcAddress
0x10007135	0x10007269	string	0x10006d10	tuus
0x1000713b	0x10007269	string	0x10006d10	tuus
0x100072bc	0x10006d96	string	0x10006d10	[]h,u
0x100072c2	0x10006d96	string	0x10006d10	[]h,u
0x10007891	0x1000792d	string	0x10007874	tnul
0x100078df	0x100c4014	import	0x10007874	KERNEL32.dll.CreateFileW
0x10007912	0x100078b5	string	0x10007874	]tcua
0x10007914	0x100078b5	string	0x10007874	]tcua
0x100079b3	0x100078b5	string	0x10007874	]tcua
0x10007fe6	0x10007f9c	string	0x10007874	t>u<
0x10007fea	0x10008029	string	0x10007874	]tAu?tL
0x1000801c	0x1000806b	string	0x10007874	u\vtrup
0x1000801e	0x1000806b	string	0x10007874	u\vtrup
0x10008097	0x10007fe8	string	0x10007874	_[h)
0x1000809d	0x10007fe8	string	0x10007874	_[h)
0x100080b4	0x10008019	string	0x10007874	`t\tMuK
0x100080b9	0x10007f9c	string	0x10007874	t>u<
0x100080d5	0x10008019	string	0x10007874	`t\tMuK
0x100080db	0x10008019	string	0x10007874	`t\tMuK
0x10008108	0x10008061	string	0x100080f0	UtIuG
0x10008130	0x10008167	string	0x100080f0	tUh3
0x10008132	0x10008167	string	0x100080f0	tUh3
0x100081ac	0x10008019	string	0x100080f0	`t\tMuK
0x100081b8	0x10007fe8	string	0x100080f0	_[h)
0x100081e9	0x10008114	string	0x100080f0	^_[]t
0x100082c4	0x10008229	string	0x100080f0	t\nu\b`
0x10008383	0x10008061	string	0x100080f0	UtIuG
0x10008432	0x10007fe8	string	0x100080f0	_[h)
0x100086be	0x10008061	string	0x10008690	UtIuG
0x1000876f	0x100c401c	import	0x10008710	KERNEL32.dll.VirtualFree
0x100087a2	0x100c4000	import	0x10008710	KERNEL32.dll.VirtualAlloc
0x10008b6f	0x10008f22	string	0x10008b50	tbu`
0x10008df6	0x10008660	string	0x10008b50	t.u,
0x10008ed4	0x10008cfa	string	0x10008b50	tsuq
0x10008eda	0x10008cfa	string	0x10008b50	tsuq
0x10008f56	0x10008cfa	string	0x10008b50	tsuq
0x10009183	0x1000905a	string	0x10008b50	tQuO
0x10009288	0x100c4020	import	0x10008b50	KERNEL32.dll.FlushInstructionCache
0x100092ca	0x10008167	string	0x10008b50	tUh3
0x1000930b	0x100c4024	import	0x10008b50	KERNEL32.dll.GetCurrentProcess
0x10009422	0x10008019	string	0x10008b50	`t\tMuK
0x10009428	0x10008019	string	0x10008b50	`t\tMuK
0x1000956d	0x100c4028	import	0x10008b50	KERNEL32.dll.VirtualProtect
0x10009d23	0x10009ce9	string	0x10008b50	t&u$
0x10009d99	0x10009ce9	string	0x10008b50	t&u$
0x10009fbf	0x100c402c	import	0x10008b50	KERNEL32.dll.LoadLibraryA
0x10009fe3	0x1000a239	string	0x10008b50	t8u6
0x10009fe9	0x1000a239	string	0x10008b50	t8u6
0x1000a334	0x100c4010	import	0x10008b50	KERNEL32.dll.GetProcAddress
0x1000a33e	0x10008660	string	0x10008b50	t.u,
0x1000a3bb	0x10009ee0	string	0x10008b50	^_]ÉE blocks=Basic Latin,Latin-1 Supplement
0x1000a6b2	0x100c4010	import	0x10008b50	KERNEL32.dll.GetProcAddress
0x1000a748	0x10007fe8	string	0x10008b50	_[h)
0x1000a76f	0x100c4030	import	0x10008b50	KERNEL32.dll.IsBadReadPtr
0x1000a905	0x10007f9c	string	0x10008b50	t>u<
0x1000aba6	0x100c4034	import	0x10008b50	KERNEL32.dll.FreeLibrary
0x1000ac08	0x1000a8ba	string	0x10008b50	]Ë@\b blocks=Basic Latin,Latin-1 Supplement
0x1000ac0e	0x1000a8ba	string	0x10008b50	]Ë@\b blocks=Basic Latin,Latin-1 Supplement
0x1000acaf	0x100c401c	import	0x10008b50	KERNEL32.dll.VirtualFree
0x1000b0bc	0x10008cfa	string	0x1000ae28	tsuq
0x1000b3ef	0x1000b447	string	0x1000ae28	t3u1h
0x1000b500	0x100c4028	import	0x1000ae28	KERNEL32.dll.VirtualProtect
0x1000b70a	0x100c4000	import	0x1000ae28	KERNEL32.dll.VirtualAlloc
0x1000b7bd	0x100c4000	import	0x1000ae28	KERNEL32.dll.VirtualAlloc
0x1000b909	0x10007fe8	string	0x1000ae28	_[h)
0x1000b9ac	0x1000bcce	string	0x1000b954	t~u|
0x1000ba7b	0x100c4038	import	0x1000b954	KERNEL32.dll.lstrcmpA
0x1000bb17	0x1000b8b6	string	0x1000b954	tluj
0x1000bb1d	0x1000b8b6	string	0x1000b954	tluj
0x1000bbab	0x10008167	string	0x1000b954	tUh3
0x1000befe	0x1000bee0	string	0x1000bda0	txuvh
0x1000bf00	0x1000bee0	string	0x1000bda0	txuvh
0x1000c077	0x1000b447	string	0x1000bda0	t3u1h
0x1000c0ba	0x1000c1ba	string	0x1000bda0	t@u>
0x1000c1e5	0x100c4034	import	0x1000bda0	KERNEL32.dll.FreeLibrary
0x1000d858	0x1000d8e9	string	0x1000d690	\tȉEċE blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1000dba7	0x1000d8e9	string	0x1000d690	\tȉEċE blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1000dbad	0x1000d8e9	string	0x1000d690	\tȉEċE blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1000eaf4	0x1000e963	string	0x1000eadd	j\fh81
0x1000f055	0x100c4048	import	0x1000f021	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000f064	0x100c4044	import	0x1000f021	KERNEL32.dll.GetCurrentThreadId
0x1000f06d	0x100c4040	import	0x1000f021	KERNEL32.dll.GetCurrentProcessId
0x1000f07a	0x100c403c	import	0x1000f021	KERNEL32.dll.QueryPerformanceCounter
0x1000f20d	0x100c4050	import	0x1000f138	KERNEL32.dll.IsDebuggerPresent
0x1000f22c	0x100c4058	import	0x1000f138	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000f236	0x100c4054	import	0x1000f138	KERNEL32.dll.UnhandledExceptionFilter
0x1000f2b3	0x100c405c	import	0x1000f299	KERNEL32.dll.GetStartupInfoW
0x1000f6b4	0x10059c50	string	0x1000f689	Unknown exception
0x1000f944	0x100c4058	import	0x1000f93f	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000f94d	0x100c4054	import	0x1000f93f	KERNEL32.dll.UnhandledExceptionFilter
0x1000f958	0x100c4024	import	0x1000f93f	KERNEL32.dll.GetCurrentProcess
0x1000f95f	0x100c4068	import	0x1000f93f	KERNEL32.dll.TerminateProcess
0x10010b34	0x100c4070	import	0x10010b2e	KERNEL32.dll.InterlockedFlushSList
0x10010c2f	0x100c406c	import	0x10010b88	KERNEL32.dll.InterlockedPushEntrySList
0x10010fa4	0x100c4074	import	0x10010f45	KERNEL32.dll.RaiseException
0x10011107	0x10011112	string	0x100110fe	_^[]
0x1001140d	0x100c4084	import	0x10011400	KERNEL32.dll.EnterCriticalSection
0x10011461	0x100c4088	import	0x10011454	KERNEL32.dll.LeaveCriticalSection
0x10011685	0x10011696	string	0x1001167e	;u\fu
0x100116de	0x10011743	string	0x100116a8	_^[]
0x1001170c	0x100c4010	import	0x100116a8	KERNEL32.dll.GetProcAddress
0x100117a8	0x100c40a4	import	0x10011770	KERNEL32.dll.LoadLibraryExW
0x100117b4	0x100c407c	import	0x10011770	KERNEL32.dll.GetLastError
0x100117c2	0x100c40a4	import	0x10011770	KERNEL32.dll.LoadLibraryExW
0x100117d9	0x100117ec	string	0x10011770	^_[]
0x100117e4	0x100c4034	import	0x10011770	KERNEL32.dll.FreeLibrary
0x1001183b	0x100c4010	import	0x10011811	KERNEL32.dll.GetProcAddress
0x1001185c	0x100c40a4	import	0x1001184f	KERNEL32.dll.LoadLibraryExW
0x10011866	0x100c407c	import	0x1001184f	KERNEL32.dll.GetLastError
0x10011878	0x100c40a4	import	0x1001184f	KERNEL32.dll.LoadLibraryExW
0x10011895	0x10059dd0	string	0x10011891	EventRegister
0x1001189f	0x10059dd0	string	0x10011891	EventRegister
0x100118b2	0x100118cb	string	0x10011891	j2X^]
0x100118e5	0x10059de4	string	0x100118e1	EventSetInformation
0x100118ef	0x10059de4	string	0x100118e1	EventSetInformation
0x10011902	0x1001191e	string	0x100118e1	j2X^]
0x10011938	0x10059e00	string	0x10011934	EventUnregister
0x10011942	0x10059e00	string	0x10011934	EventUnregister
0x10011955	0x10011968	string	0x10011934	j2X^]
0x10011980	0x10059e18	string	0x1001197c	EventWriteTransfer
0x1001198a	0x10059e18	string	0x1001197c	EventWriteTransfer
0x1001199d	0x100119bf	string	0x1001197c	j2X^]
0x100119e5	0x10059e3c	string	0x100119d7	FlsAlloc
0x10011a2d	0x10059e54	string	0x10011a1f	FlsFree
0x10011a50	0x100c40a0	import	0x10011a1f	KERNEL32.dll.TlsFree
0x10011a75	0x10059e6c	string	0x10011a67	FlsGetValue
0x10011a98	0x100c4098	import	0x10011a67	KERNEL32.dll.TlsGetValue
0x10011abd	0x10059e88	string	0x10011aaf	FlsSetValue
0x10011ae3	0x100c409c	import	0x10011aaf	KERNEL32.dll.TlsSetValue
0x10011b09	0x10059ea4	string	0x10011afb	InitializeCriticalSectionEx
0x10011b38	0x100c4090	import	0x10011afb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10011bb5	0x100c4034	import	0x10011b9a	KERNEL32.dll.FreeLibrary
0x10011ec4	0x10011ed6	string	0x10011e8e	SSQj\nRWN
0x10011eca	0x10011ed6	string	0x10011e8e	SSQj\nRWN
0x10012351	0x1005a754	string	0x10012304	CV:
0x10012ebd	0x1005a870	string	0x10012997	`vtordispex{
0x10012f49	0x1005a880	string	0x10012997	`vtordisp{
0x10012f81	0x1005a890	string	0x10012997	`adjustor{
0x100131c1	0x1005a8a0	string	0x10012997	`local static destructor helper'
0x10013212	0x1005a8c8	string	0x10012997	`template static data member constructor helper'
0x10013260	0x1005a904	string	0x10012997	`template static data member destructor helper'
0x100133bb	0x1005a940	string	0x10012997	static
0x100134b4	0x1005a94c	string	0x10012997	virtual
0x10013537	0x1005a958	string	0x10012997	private:
0x10013587	0x1005a964	string	0x10012997	protected:
0x100135ea	0x1005a974	string	0x10012997	public:
0x1001363a	0x1005a980	string	0x10012997	[thunk]:
0x1001366a	0x1005a98c	string	0x10012997	extern "C"
0x10013aea	0x10013af6	string	0x10013a73	[_^]
0x10013af0	0x10013af6	string	0x10013a73	[_^]
0x10013d39	0x1005aa18	string	0x10013cd1	,...
0x10013d40	0x1005aa20	string	0x10013cd1	,<ellipsis>
0x10013d8f	0x1005aa08	string	0x10013cd1	<ellipsis>
0x10013d9d	0x1005a7d4	string	0x10013cd1	void
0x100140cc	0x1005a7d4	string	0x1001406b	void
0x10014187	0x1005aa48	string	0x1001412a	char
0x10014199	0x1005aa50	string	0x1001412a	short
0x100141a7	0x1005aa5c	string	0x1001412a	long
0x100141ae	0x1005aa64	string	0x1001412a	float
0x10014218	0x1005aa7c	string	0x1001412a	__int8
0x10014237	0x1005aae4	string	0x1001412a	__w64
0x10014262	0x1005aa84	string	0x1001412a	__int16
0x1001427d	0x1005aaa8	string	0x1001412a	__int128
0x10014284	0x1005aa9c	string	0x1001412a	__int64
0x1001428b	0x1005aa90	string	0x1001412a	__int32
0x10014292	0x1005aa74	string	0x1001412a	bool
0x100142eb	0x1005aaec	string	0x1001412a	UNKNOWN
0x100142f5	0x1005aad8	string	0x1001412a	wchar_t
0x100142ff	0x1005aacc	string	0x1001412a	char32_t
0x10014309	0x1005aac0	string	0x1001412a	char16_t
0x10014313	0x1005aab4	string	0x1001412a	<unknown>
0x10014380	0x1005a7d4	string	0x1001412a	void
0x100143b6	0x1005a9b8	string	0x1001412a	long
0x100143c3	0x1005aa6c	string	0x1001412a	double
0x10014419	0x1005a9c0	string	0x1001412a	unsigned
0x10014428	0x1005aaf8	string	0x1001412a	signed
0x1001448c	0x1005ab04	string	0x1001412a	const
0x1001449e	0x1005ab0c	string	0x1001412a	volatile
0x100144b2	0x1005a9d4	string	0x1001412a	volatile
0x10014b4d	0x1005ab6c	string	0x1001471b	volatile
0x10014b7a	0x1005ab78	string	0x1001471b	const
0x10014f59	0x1005a7d4	string	0x10014f0d	void
0x10014f6f	0x1005a9cc	string	0x10014f0d	void
0x1001530a	0x1005a7b0	string	0x100152f2	`non-type-template-parameter
0x10015319	0x1001532d	string	0x100152f2	<0|L<9
0x10015380	0x100153ab	string	0x100152f2	<@uӊ blocks=Basic Latin,Cyrillic
0x10015567	0x1005ab54	string	0x10015500	cointerface
0x1001556e	0x1005ab48	string	0x10015500	coclass
0x10015586	0x1005ab64	string	0x10015500	enum
0x100155a8	0x1005ab40	string	0x10015500	class
0x100155af	0x1005ab34	string	0x10015500	struct
0x100155b6	0x1005ab2c	string	0x10015500	union
0x100156af	0x1005a9a0	string	0x10015679	char
0x100156b6	0x1005a9a8	string	0x10015679	short
0x100156bd	0x1005a9b0	string	0x10015679	int
0x100156c4	0x1005a9b8	string	0x10015679	long
0x100156fe	0x1005a9c0	string	0x10015679	unsigned
0x10015a76	0x10015a7c	string	0x10015a4a	<_t\f
0x100161fe	0x1005a188	string	0x10016183	operator
0x100169c5	0x1005a9d4	string	0x1001697d	volatile
0x10016b03	0x1005a9e0	string	0x1001697d	std::nullptr_t
0x10016b15	0x1005a9f4	string	0x1001697d	std::nullptr_t
0x10016b2d	0x1005a9d4	string	0x1001697d	volatile
0x10016c1f	0x1005a7d4	string	0x10016bee	void
0x10016c2f	0x1005a9cc	string	0x10016bee	void
0x10016c94	0x1005ab88	string	0x10016bee	cli::array<
0x10016cc1	0x1005ab98	string	0x10016bee	cli::pin_ptr<
0x10016d48	0x10016d4e	string	0x10016d30	<_uP
0x10016d67	0x10016d7f	string	0x10016d30	97t\tW
0x10016d74	0x10016d7f	string	0x10016d30	97t\tW
0x100172ef	0x1005a790	string	0x10016ff6	`anonymous namespace'
0x1001772d	0x1005ac38	string	0x10017722	??
0x100177ac	0x100177c5	string	0x10017788	_^[]
0x10017a31	0x1005a7d4	string	0x10017967	void
0x10017ae8	0x1005a7dc	string	0x10017967	`template-parameter
0x10017b28	0x1005a7dc	string	0x10017967	`template-parameter
0x10017dc3	0x1005a7f8	string	0x10017cb4	NULL
0x100182fb	0x1005aa30	string	0x100182bc	throw(
0x10018324	0x1005aa30	string	0x100182bc	throw(
0x1001877f	0x1005abac	string	0x10018764	{flat}
0x100187d3	0x1005abb4	string	0x100187c7	{for
0x100188b4	0x1005abb4	string	0x10018832	{for
0x10018a8e	0x1005a760	string	0x100189f0	template-parameter-
0x10018aab	0x1005a778	string	0x100189f0	generic-type-
0x10018bc2	0x10018bde	string	0x100189f0	j@h@+\f
0x10018bc7	0x10018bde	string	0x100189f0	j@h@+\f
0x1001915b	0x10019168	string	0x10019150	]_^[
0x10019424	0x1001943d	string	0x10019411	;u\fu
0x10019919	0x100c4010	import	0x10019910	KERNEL32.dll.GetProcAddress
0x100199ae	0x100c4034	import	0x100199a8	KERNEL32.dll.FreeLibrary
0x10019b41	0x100c4024	import	0x10019b20	KERNEL32.dll.GetCurrentProcess
0x10019b48	0x100c4068	import	0x10019b20	KERNEL32.dll.TerminateProcess
0x10019b5a	0x100c40a8	import	0x10019b20	KERNEL32.dll.ExitProcess
0x10019b7c	0x100c4064	import	0x10019b7a	KERNEL32.dll.GetModuleHandleW
0x10019c10	0x100c40ac	import	0x10019bf0	KERNEL32.dll.GetModuleHandleExW
0x10019c1b	0x1005ad4c	string	0x10019bf0	CorExitProcess
0x10019c23	0x100c4010	import	0x10019bf0	KERNEL32.dll.GetProcAddress
0x10019c46	0x100c4034	import	0x10019bf0	KERNEL32.dll.FreeLibrary
0x10019de4	0x100c40b0	import	0x10019da6	KERNEL32.dll.GetModuleFileNameA
0x10019f4c	0x100c40b4	import	0x10019f13	KERNEL32.dll.GetModuleFileNameW
0x1001a089	0x100c40b0	import	0x1001a079	KERNEL32.dll.GetModuleFileNameA
0x1001a0a9	0x100c40b4	import	0x1001a099	KERNEL32.dll.GetModuleFileNameW
0x1001a2f5	0x1001a2c7	string	0x1001a289	j"Xf9
0x1001abf8	0x100c40bc	import	0x1001abd6	KERNEL32.dll.WideCharToMultiByte
0x1001ac22	0x100c40bc	import	0x1001abd6	KERNEL32.dll.WideCharToMultiByte
