reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b844	0x40b84b	string	0x40b46c	3ۍMẤ blocks=Basic Latin,Arabic,Latin Extended Additional
0x40b850	0x440ea4	string	0x40b46c	FindFirstFileA
0x40b8ad	0x440ed4	string	0x40b46c	FindNextFileA
0x40b92d	0x440ee4	string	0x40b46c	FindClose
0x40b942	0x440ee4	string	0x40b46c	FindClose
0x40c803	0x440ea4	string	0x40b96f	FindFirstFileA
0x40c8b8	0x441634	string	0x40b96f	GetFileAttributesExA
0x40c8fd	0x437880	string	0x40b96f	WVS3
0x40c9a9	0x440ec8	string	0x40b96f	DeleteFileA
0x40ca35	0x440ed4	string	0x40b96f	FindNextFileA
0x40ca9b	0x440ee4	string	0x40b96f	FindClose
0x40cb92	0x44164c	string	0x40cad0	RegOpenKeyA
0x40ccb8	0x441658	string	0x40cad0	RegCloseKey
0x40ce58	0x440ea4	string	0x40cad0	FindFirstFileA
0x40cecb	0x440ee4	string	0x40cad0	FindClose
0x40cfc0	0x4419e0	string	0x40cad0	-ABJDCX^H_^
0x40d083	0x440ed4	string	0x40cad0	FindNextFileA
0x40d0fd	0x440ee4	string	0x40cad0	FindClose
0x40d1c0	0x4419b0	string	0x40d14e	)))Y"-^+_^gEsi+
0x40d24e	0x44164c	string	0x40d14e	RegOpenKeyA
0x40d36a	0x441658	string	0x40d14e	RegCloseKey
0x40d6fa	0x440ea4	string	0x40d14e	FindFirstFileA
0x40d777	0x440ed4	string	0x40d14e	FindNextFileA
0x40d7d5	0x440ee4	string	0x40d14e	FindClose
0x40d9b9	0x40d9ce	string	0x40d81f	3ۈ]溤 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x40d9d3	0x440ea4	string	0x40d81f	FindFirstFileA
0x40da4b	0x440ee4	string	0x40d81f	FindClose
0x40db14	0x441628	string	0x40da80	\r\n\r\n
0x40db93	0x441b30	string	0x40da80	vc7c9zr8drcc.7k
0x40dbe3	0x441a00	string	0x40da80	$$$$$$$$$$$$$$
0x40dc7f	0x441a40	string	0x40da80	##############
0x40dded	0x437880	string	0x40da80	WVS3
0x40e750	0x441628	string	0x40da80	\r\n\r\n
0x40ea24	0x441990	string	0x40da80	,aMODEBI\fBMAI
0x40ec24	0x44164c	string	0x40da80	RegOpenKeyA
0x40edad	0x441658	string	0x40da80	RegCloseKey
0x40ee2b	0x441678	string	0x40da80	GetCurrentProcess
0x40ee9a	0x441668	string	0x40da80	IsWow64Process
0x40ef7f	0x441628	string	0x40da80	\r\n\r\n
0x40f06c	0x44168c	string	0x40da80	OpenClipboard
0x40f0d6	0x44169c	string	0x40da80	IsClipboardFormatAvailable
0x40f141	0x4416b8	string	0x40da80	GetClipboardData
0x40fab0	0x4416cc	string	0x40da80	CloseClipboard
0x40fc53	0x441628	string	0x40da80	\r\n\r\n
0x4107f0	0x440f04	string	0x40da80	EnumDisplayDevicesA
0x410ad7	0x4416dc	string	0x40da80	GlobalMemoryStatusEx
0x411428	0x4416f4	string	0x40da80	GetSystemMetrics
0x411c55	0x440ea4	string	0x40da80	FindFirstFileA
0x411e48	0x440ed4	string	0x40da80	FindNextFileA
0x412137	0x440ee4	string	0x40da80	FindClose
0x41268c	0x43a160	import	0x40da80	WININET.dll.InternetOpenA
0x4126b9	0x43a16c	import	0x40da80	WININET.dll.InternetConnectA
0x4128a0	0x43a174	import	0x40da80	WININET.dll.HttpOpenRequestA
0x4130f4	0x43a168	import	0x40da80	WININET.dll.HttpSendRequestA
0x41312f	0x43a170	import	0x40da80	WININET.dll.InternetReadFile
0x413a61	0x43a164	import	0x40da80	WININET.dll.InternetCloseHandle
0x413a79	0x43a164	import	0x40da80	WININET.dll.InternetCloseHandle
0x413a84	0x43a164	import	0x40da80	WININET.dll.InternetCloseHandle
0x414003	0x440ea4	string	0x40da80	FindFirstFileA
0x41434a	0x440ed4	string	0x40da80	FindNextFileA
0x4144a9	0x440ee4	string	0x40da80	FindClose
0x41480f	0x440ea4	string	0x40da80	FindFirstFileA
0x414b56	0x440ed4	string	0x40da80	FindNextFileA
0x414cb5	0x440ee4	string	0x40da80	FindClose
0x414e5d	0x441708	string	0x40da80	Nov 22 2018
0x415304	0x43a1a0	import	0x4152b5	gdiplus.dll.GdiplusStartup
0x41535a	0x441714	string	0x4152b5	GetDesktopWindow
0x4153c6	0x441728	string	0x4152b5	GetWindowRect
0x415428	0x441738	string	0x4152b5	GetWindowDC
0x4154a6	0x441744	string	0x4152b5	GetDeviceCaps
0x415502	0x441754	string	0x4152b5	CreateCompatibleDC
0x4155af	0x441768	string	0x4152b5	CreateDIBSection
0x415644	0x44177c	string	0x4152b5	DeleteDC
0x4156af	0x43a19c	import	0x4152b5	gdiplus.dll.GdiplusShutdown
0x415711	0x441788	string	0x4152b5	SaveDC
0x415778	0x441790	string	0x4152b5	SelectObject
0x4157e5	0x4417a0	string	0x4152b5	BitBlt
0x41583a	0x4417a8	string	0x4152b5	RestoreDC
0x415889	0x44177c	string	0x4152b5	DeleteDC
0x4158ea	0x43a190	import	0x4152b5	gdiplus.dll.GdipAlloc
0x41590d	0x43a18c	import	0x4152b5	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x4159a8	0x43a180	import	0x4152b5	gdiplus.dll.GdipSaveImageToFile
0x415a0d	0x4417c8	string	0x4152b5	DeleteObject
0x415ae6	0x4417d8	string	0x415a35	CoInitializeEx
0x415b94	0x43a1a8	import	0x415a35	ole32.dll.CoUninitialize
0x415be9	0x4417e8	string	0x415a35	CoCreateInstance
0x415dce	0x4417fc	string	0x415a35	VariantInit
0x415dee	0x441808	string	0x415a35	FriendlyName
0x415e5b	0x441824	string	0x415a35	VariantClear
0x415e94	0x441834	string	0x415a35	Capture Filter
0x415ee9	0x4417e8	string	0x415a35	CoCreateInstance
0x415f53	0x43a700	string	0x415a35	vids
0x415f91	0x441854	string	0x415a35	SampleGrab
0x415fe7	0x4417e8	string	0x415a35	CoCreateInstance
0x416017	0x44186c	string	0x415a35	NullRender
0x41603c	0x43a700	string	0x415a35	vids
0x4161c4	0x441884	string	0x415a35	CreateFileA
0x416274	0x441890	string	0x415a35	WriteFile
0x416303	0x441890	string	0x415a35	WriteFile
0x416371	0x441890	string	0x415a35	WriteFile
0x4163f1	0x440f80	string	0x415a35	CloseHandle
0x416457	0x44189c	string	0x415a35	CoTaskMemFree
0x41656b	0x43a160	import	0x4164d0	WININET.dll.InternetOpenA
0x416598	0x43a16c	import	0x4164d0	WININET.dll.InternetConnectA
0x416627	0x43a174	import	0x4164d0	WININET.dll.HttpOpenRequestA
0x416654	0x441a10	string	0x4164d0	JHCY
0x416724	0x43a168	import	0x4164d0	WININET.dll.HttpSendRequestA
0x416763	0x43a170	import	0x4164d0	WININET.dll.InternetReadFile
0x416940	0x4418ac	string	0x4164d0	URLDownloadToFileA
0x41699d	0x4418c0	string	0x4164d0	ShellExecuteA
0x416aa3	0x4418ac	string	0x4164d0	URLDownloadToFileA
0x416b00	0x4418c0	string	0x4164d0	ShellExecuteA
0x416b1e	0x43a164	import	0x4164d0	WININET.dll.InternetCloseHandle
0x416b39	0x43a164	import	0x4164d0	WININET.dll.InternetCloseHandle
0x416b49	0x43a164	import	0x4164d0	WININET.dll.InternetCloseHandle
0x416d26	0x440ea4	string	0x416b6d	FindFirstFileA
0x416dca	0x440ee4	string	0x416b6d	FindClose
0x416e65	0x440ea4	string	0x416b6d	FindFirstFileA
0x416f7e	0x440ea4	string	0x416b6d	FindFirstFileA
0x417146	0x440ed4	string	0x416b6d	FindNextFileA
0x4171a8	0x440ee4	string	0x416b6d	FindClose
0x417264	0x440ed4	string	0x416b6d	FindNextFileA
0x4172cd	0x440ee4	string	0x416b6d	FindClose
0x41734b	0x417321	string	0x41730c	j4PW
0x41764a	0x417656	string	0x417643	;u\fu
0x418209	0x4418d0	string	0x418209	vector<T> too long
0x4182f2	0x4182f9	string	0x4182a0	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x41852c	0x41858a	string	0x41844c	j\bZ3\r
0x4189ea	0x418a11	string	0x4189ac	A;M\b~
0x418e33	0x418e3e	string	0x418d14	9]\bu
0x418e41	0x418e48	string	0x418d14	j\aYj
0x4191f6	0x419215	string	0x4190c2	_^[]
0x41970d	0x41971f	string	0x41960c	_^[]
0x41a190	0x41a1b1	string	0x419f3a	j\nX_^[
0x41a1ab	0x41a1b1	string	0x419f3a	j\nX_^[
0x41a66d	0x41a6a9	string	0x41a2f0	j\nX_^[
0x41a688	0x41a6a9	string	0x41a2f0	j\nX_^[
0x41a6a3	0x41a6a9	string	0x41a2f0	j\nX_^[
0x41ac76	0x43a010	import	0x41ac61	KERNEL32.dll.FileTimeToSystemTime
0x41acfd	0x4418e4	string	0x41acbe	GetFileInformationByHandle
0x41ada6	0x441900	string	0x41acbe	GetFileSize
0x41ae02	0x44190c	string	0x41acbe	SetFilePointer
0x41ae4b	0x44191c	string	0x41acbe	ReadFile
0x41ae97	0x44190c	string	0x41acbe	SetFilePointer
0x41aee1	0x44191c	string	0x41acbe	ReadFile
0x41af3d	0x44190c	string	0x41acbe	SetFilePointer
0x41af96	0x44191c	string	0x41acbe	ReadFile
0x41b002	0x437880	string	0x41acbe	WVS3
0x41b01f	0x437880	string	0x41acbe	WVS3
0x41b03d	0x437880	string	0x41acbe	WVS3
0x41b0dc	0x441884	string	0x41b078	CreateFileA
0x41b22c	0x441890	string	0x41b153	WriteFile
0x41b2ca	0x44190c	string	0x41b25f	SetFilePointer
0x41b320	0x43a008	import	0x41b2fb	KERNEL32.dll.UnmapViewOfFile
0x41b333	0x43a014	import	0x41b2fb	KERNEL32.dll.CloseHandle
0x41b34c	0x43a014	import	0x41b2fb	KERNEL32.dll.CloseHandle
0x41b391	0x41b3d9	string	0x41b35f	_^[]
0x41b3a2	0x43a00c	import	0x41b35f	KERNEL32.dll.CreateFileA
0x41b3b4	0x41b3d9	string	0x41b35f	_^[]
0x41b3c6	0x43a014	import	0x41b35f	KERNEL32.dll.CloseHandle
0x41b3ce	0x41b3d9	string	0x41b35f	_^[]
0x41b455	0x44190c	string	0x41b3e0	SetFilePointer
0x41b4c7	0x44190c	string	0x41b3e0	SetFilePointer
0x41b4f3	0x43a018	import	0x41b3e0	KERNEL32.dll.GetLocalTime
0x41b501	0x43a01c	import	0x41b3e0	KERNEL32.dll.SystemTimeToFileTime
0x41b534	0x437880	string	0x41b3e0	WVS3
0x41b5a4	0x43a018	import	0x41b56c	KERNEL32.dll.GetLocalTime
0x41b5b2	0x43a01c	import	0x41b56c	KERNEL32.dll.SystemTimeToFileTime
0x41b5e4	0x437880	string	0x41b56c	WVS3
0x41b6b8	0x44191c	string	0x41b626	ReadFile
0x41b716	0x43a014	import	0x41b701	KERNEL32.dll.CloseHandle
0x41c43d	0x41cbde	string	0x41c3c8	hh[D
0x41c65b	0x43a254	string	0x41c651	bad allocation
0x41c68e	0x43a270	string	0x41c684	bad array new length
0x41c747	0x43a234	string	0x41c723	Unknown exception
0x41c9cb	0x43a068	import	0x41c8f4	KERNEL32.dll.IsDebuggerPresent
0x41c9eb	0x43a070	import	0x41c8f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c9f5	0x43a06c	import	0x41c8f4	KERNEL32.dll.UnhandledExceptionFilter
0x41ca28	0x43a074	import	0x41ca0e	KERNEL32.dll.GetStartupInfoW
0x41ca49	0x43a078	import	0x41ca47	KERNEL32.dll.GetModuleHandleW
0x41ca8f	0x43a070	import	0x41ca8a	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cb52	0x43a088	import	0x41cb3b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41cb61	0x43a084	import	0x41cb3b	KERNEL32.dll.GetCurrentThreadId
0x41cb6a	0x43a080	import	0x41cb3b	KERNEL32.dll.GetCurrentProcessId
0x41cb77	0x43a07c	import	0x41cb3b	KERNEL32.dll.QueryPerformanceCounter
0x41cbe3	0x43a08c	import	0x41cbde	KERNEL32.dll.InitializeSListHead
0x41ccb7	0x43a070	import	0x41ccb2	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ccc0	0x43a06c	import	0x41ccb2	KERNEL32.dll.UnhandledExceptionFilter
0x41cccb	0x43a090	import	0x41ccb2	KERNEL32.dll.GetCurrentProcess
0x41ccd2	0x43a094	import	0x41ccb2	KERNEL32.dll.TerminateProcess
0x41cfde	0x43a078	import	0x41cfb1	KERNEL32.dll.GetModuleHandleW
0x41cfe6	0x43a2d0	string	0x41cfb1	FlsAlloc
0x41cfec	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41cff8	0x43a2dc	string	0x41cfb1	FlsFree
0x41d003	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d00f	0x43a2e4	string	0x41cfb1	FlsGetValue
0x41d01a	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d026	0x43a2f0	string	0x41cfb1	FlsSetValue
0x41d031	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d03d	0x43a2fc	string	0x41cfb1	InitializeCriticalSectionEx
0x41d048	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d054	0x43a318	string	0x41cfb1	InitOnceExecuteOnce
0x41d05f	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d06b	0x43a32c	string	0x41cfb1	CreateEventExW
0x41d076	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d082	0x43a33c	string	0x41cfb1	CreateSemaphoreW
0x41d08d	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d099	0x43a350	string	0x41cfb1	CreateSemaphoreExW
0x41d0a4	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d0b0	0x43a364	string	0x41cfb1	CreateThreadpoolTimer
0x41d0bb	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d0c7	0x43a37c	string	0x41cfb1	SetThreadpoolTimer
0x41d0d2	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d0de	0x43a390	string	0x41cfb1	WaitForThreadpoolTimerCallbacks
0x41d0e9	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d0f5	0x43a3b0	string	0x41cfb1	CloseThreadpoolTimer
0x41d100	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d10c	0x43a3c8	string	0x41cfb1	CreateThreadpoolWait
0x41d117	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d123	0x43a3e0	string	0x41cfb1	SetThreadpoolWait
0x41d12e	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d13a	0x43a3f4	string	0x41cfb1	CloseThreadpoolWait
0x41d145	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d151	0x43a408	string	0x41cfb1	FlushProcessWriteBuffers
0x41d15c	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d168	0x43a424	string	0x41cfb1	FreeLibraryWhenCallbackReturns
0x41d173	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d17f	0x43a444	string	0x41cfb1	GetCurrentProcessorNumber
0x41d18a	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d196	0x43a460	string	0x41cfb1	CreateSymbolicLinkW
0x41d1a1	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d1ad	0x43a474	string	0x41cfb1	GetCurrentPackageId
0x41d1b8	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d1c4	0x43a488	string	0x41cfb1	GetTickCount64
0x41d1cf	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d1db	0x43a498	string	0x41cfb1	GetFileInformationByHandleEx
0x41d1e6	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d1f2	0x43a4b8	string	0x41cfb1	SetFileInformationByHandle
0x41d1fd	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d209	0x43a4d4	string	0x41cfb1	GetSystemTimePreciseAsFileTime
0x41d214	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d220	0x43a4f4	string	0x41cfb1	InitializeConditionVariable
0x41d22b	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d237	0x43a510	string	0x41cfb1	WakeConditionVariable
0x41d242	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d24e	0x43a528	string	0x41cfb1	WakeAllConditionVariable
0x41d259	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d265	0x43a544	string	0x41cfb1	SleepConditionVariableCS
0x41d270	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d27c	0x43a560	string	0x41cfb1	InitializeSRWLock
0x41d287	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d293	0x43a574	string	0x41cfb1	AcquireSRWLockExclusive
0x41d29e	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d2aa	0x43a58c	string	0x41cfb1	TryAcquireSRWLockExclusive
0x41d2b5	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d2c1	0x43a5a8	string	0x41cfb1	ReleaseSRWLockExclusive
0x41d2cc	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d2d8	0x43a5c0	string	0x41cfb1	SleepConditionVariableSRW
0x41d2e3	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d2ef	0x43a5dc	string	0x41cfb1	CreateThreadpoolWork
0x41d2fa	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d306	0x43a5f4	string	0x41cfb1	SubmitThreadpoolWork
0x41d311	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d31d	0x43a60c	string	0x41cfb1	CloseThreadpoolWork
0x41d328	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d334	0x43a620	string	0x41cfb1	CompareStringEx
0x41d33f	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d34b	0x43a630	string	0x41cfb1	GetLocaleInfoEx
0x41d356	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d362	0x43a640	string	0x41cfb1	LCMapStringEx
0x41d36d	0x43a0b0	import	0x41cfb1	KERNEL32.dll.GetProcAddress
0x41d3a3	0x43a088	import	0x41d382	KERNEL32.dll.GetSystemTimeAsFileTime
0x41d3b7	0x41d418	string	0x41d3b0	3\nD$\bS
0x41d482	0x41d48c	string	0x41d3b0	^_[3
0x41d4a0	0x41d48c	string	0x41d3b0	^_[3
0x41d4a8	0x41d48c	string	0x41d3b0	^_[3
0x41d4b3	0x41d48c	string	0x41d3b0	^_[3
0x41d4bb	0x41d48c	string	0x41d3b0	^_[3
0x41d5eb	0x41dea0	string	0x41d570	UVWS
0x41d7a9	0x43a0b4	import	0x41d749	KERNEL32.dll.RaiseException
0x41d98e	0x43a0b8	import	0x41d980	KERNEL32.dll.GetLastError
0x41da07	0x43a098	import	0x41d980	KERNEL32.dll.SetLastError
0x41da25	0x41da2a	string	0x41da12	h8_D
0x41dab2	0x43a0c4	import	0x41da9c	KERNEL32.dll.DeleteCriticalSection
0x41db06	0x43a0cc	import	0x41dacb	KERNEL32.dll.LoadLibraryExW
0x41db12	0x43a0b8	import	0x41dacb	KERNEL32.dll.GetLastError
0x41db1f	0x43a7d8	string	0x41dacb	api-ms-
0x41db33	0x43a7e8	string	0x41dacb	ext-ms-
0x41db48	0x43a0cc	import	0x41dacb	KERNEL32.dll.LoadLibraryExW
0x41db6e	0x43a0c8	import	0x41dacb	KERNEL32.dll.FreeLibrary
0x41dbd5	0x43a0b0	import	0x41db8f	KERNEL32.dll.GetProcAddress
0x41dc0c	0x43a2d0	string	0x41dbfe	FlsAlloc
0x41dc47	0x43a2dc	string	0x41dc39	FlsFree
0x41dc6b	0x43a0ac	import	0x41dc39	KERNEL32.dll.TlsFree
0x41dc82	0x43a2e4	string	0x41dc74	FlsGetValue
0x41dca6	0x43a0a4	import	0x41dc74	KERNEL32.dll.TlsGetValue
0x41dcbd	0x43a2f0	string	0x41dcaf	FlsSetValue
0x41dce4	0x43a0a8	import	0x41dcaf	KERNEL32.dll.TlsSetValue
0x41dcfb	0x43a2fc	string	0x41dced	InitializeCriticalSectionEx
0x41dd2b	0x43a09c	import	0x41dced	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41dd78	0x43a0c8	import	0x41dd5d	KERNEL32.dll.FreeLibrary
0x41dedd	0x41dee9	string	0x41ded4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41dee3	0x43a0d0	import	0x41ded4	KERNEL32.dll.RtlUnwind
0x41df7b	0x41df89	string	0x41df70	]_^[
0x41df83	0x43a0d0	import	0x41df70	KERNEL32.dll.RtlUnwind
0x41e2bd	0x43a0d0	import	0x41e299	KERNEL32.dll.RtlUnwind
0x41e3e7	0x41e3f4	string	0x41e386	jjjjj
0x41ec14	0x41f2ad	string	0x41ebac	j<h\b9D
0x41ec1e	0x41ec27	string	0x41ebac	_^[]
0x41efde	0x43a0d4	import	0x41efba	KERNEL32.dll.EncodePointer
0x41f1aa	0x41f1d2	string	0x41f159	9q\fu
0x41f280	0x43afbc	string	0x41f276	bad exception
0x41f4a5	0x425f59	string	0x41f471	j\fh`<D
0x41f723	0x425f59	string	0x41f70c	j\fh`<D
0x41f875	0x425f59	string	0x41f84c	j\fh`<D
0x41ff33	0x420037	string	0x41fed8	SSSSS
0x41ff3e	0x420037	string	0x41fed8	SSSSS
0x41ff76	0x41ff8b	string	0x41fed8	WWWWW
0x41ff7b	0x41ff8b	string	0x41fed8	WWWWW
0x42007d	0x4200d4	string	0x420042	WWWWW
0x420082	0x4200d4	string	0x420042	WWWWW
0x4200af	0x4200d4	string	0x420042	WWWWW
0x4200b6	0x4200d4	string	0x420042	WWWWW
0x420110	0x41fe87	string	0x4200df	j\fh :D
0x4203b5	0x4203d7	string	0x4203a9	SVWj03ۍE blocks=Basic Latin,Arabic
0x42042a	0x43a0d8	import	0x4203a9	KERNEL32.dll.CreateFileW
0x42047d	0x43a014	import	0x4203a9	KERNEL32.dll.CloseHandle
0x42053a	0x43a0e4	import	0x420518	KERNEL32.dll.GetFileType
0x420594	0x43a0e0	import	0x420518	KERNEL32.dll.GetFileInformationByHandle
0x420623	0x43a0b8	import	0x420518	KERNEL32.dll.GetLastError
0x420667	0x43a0e8	import	0x420518	KERNEL32.dll.PeekNamedPipe
