reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014ce	0x140017bd0	string	0x1400014ce	@UVAWH
0x140001e06	0x140128bb0	string	0x140001e06	LcA<E3
0x14000256d	0x14002dae0	string	0x140002568	@UVWH
0x1400025c7	0x140027dd0	string	0x1400025a4	@WAVAWH
0x140002a7c	0x140118870	string	0x140002a7c	@UATAUAVAWH
0x1400032e7	0x14002e0c0	string	0x1400032e7	@SUVH
0x14000338c	0x14011cb80	string	0x14000338c	@USVWATAUAVAWH
0x1400035ee	0x1400fb580	string	0x1400035da	@USVWH
0x1400038d2	0x14002d220	string	0x14000388c	@VWH
0x1400049bc	0x1400d7158	string	0x14000493a	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004ab6	0x14001d170	string	0x140004ab6	@SUVWH
0x140004c41	0x14002ace0	string	0x140004c3c	@USVWATAUAWH
0x140004e0d	0x1400bdc08	string	0x140004e03	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005204	0x140027f20	string	0x1400051fa	@WAVAWH
0x14000552e	0x14002d850	string	0x140005510	@UVWH
0x14000570e	0x140122e94	string	0x14000570e	@SUVWATAVAWH
0x140005740	0x14001a320	string	0x14000570e	@SUVWATAVAWH
0x140005808	0x140105020	string	0x140005808	@USVWATAUAVAWH
0x14000583f	0x140016dd0	string	0x14000583f	@SUVWAVAWH
0x140005c0e	0x1400190a0	string	0x140005bfa	@UVWATAUAVAWH
0x140005c95	0x1401201e0	string	0x140005c95	ATAUAVH
0x140005e07	0x140029c10	string	0x140005df3	@USVWATAUAVAWH
0x140006276	0x14002b690	string	0x140006276	@UAVH
0x1400063d9	0x14001c640	string	0x1400063cf	@WAVAWH
0x14000645b	0x14002e4c0	string	0x14000645b	@SWAWH
0x140006802	0x14011a7b4	string	0x140006802	@USVWATAVAWH
0x140006e10	0x14002bf80	string	0x140006df7	@UWH
0x140007117	0x14010c534	string	0x140007117	@SUVWATH
0x140007220	0x1400bb5f0	string	0x1400071fd	@SVWATAUAVAWH
0x1400078a1	0x14002aa00	string	0x140007851	@SVATAUH
0x14000795f	0x1401055c8	string	0x140007932	@USWH
0x14000e8f0	0x1401982a0	import	0x140007c34	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e8fa	0x140198258	import	0x140007c34	KERNEL32.dll.GetLastError
0x14000e970	0x1401982a0	import	0x140007c34	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e97a	0x140198258	import	0x140007c34	KERNEL32.dll.GetLastError
0x14000e9db	0x140198338	import	0x140007c34	KERNEL32.dll.InitializeCriticalSection
0x14000ea0b	0x140198338	import	0x140007c34	KERNEL32.dll.InitializeCriticalSection
0x14000ea90	0x1401982a0	import	0x140007c34	KERNEL32.dll.InitializeCriticalSectionEx
0x14000ea9a	0x140198258	import	0x140007c34	KERNEL32.dll.GetLastError
0x14000eb10	0x1401982a0	import	0x140007c34	KERNEL32.dll.InitializeCriticalSectionEx
0x14000eb1a	0x140198258	import	0x140007c34	KERNEL32.dll.GetLastError
0x140015a9e	0x140198678	import	0x140015a30	SHELL32.dll.SHGetFolderPathW
0x140015b22	0x140133490	string	0x140015a30	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015b40	0x140133490	string	0x140015a30	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015c15	0x140133830	string	0x140015a30	GfeXcodeImage
0x140015c1f	0x1401982f0	import	0x140015a30	KERNEL32.dll.GetProcAddress
0x140015c44	0x1401982e8	import	0x140015a30	KERNEL32.dll.FreeLibrary
0x140015d76	0x140198678	import	0x140015a30	SHELL32.dll.SHGetFolderPathW
0x140015e02	0x140133490	string	0x140015a30	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015e20	0x140133490	string	0x140015a30	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140016417	0x140133840	string	0x140015a30	Screenshot
0x140016470	0x140133898	string	0x140015a30	.png
0x14001649f	0x1401338a8	string	0x140015a30	Super-Resolution
0x1400164c3	0x140133860	string	0x140015a30	Super-Resolution.png
0x140016519	0x1401982e0	import	0x140015a30	KERNEL32.dll.ExitThread
0x14001652c	0x1401982e0	import	0x140015a30	KERNEL32.dll.ExitThread
0x14001653f	0x1401982e0	import	0x140015a30	KERNEL32.dll.ExitThread
0x1400166ff	0x140133800	string	0x140015a30	{5AEA657D-F3F5-4BD8-BFE9-A4B537FA24C3}
0x140016743	0x1401986e8	import	0x140015a30	USER32.dll.FindWindowA
0x14001675d	0x1401986f0	import	0x140015a30	USER32.dll.SendMessageA
0x14001a5ac	0x140133b28	string	0x14001a56a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a5d5	0x140198050	import	0x14001a56a	ADVAPI32.dll.RegOpenKeyExA
0x14001a5f0	0x140133b70	string	0x14001a56a	ShadowPlayCfg2
0x14001a60e	0x140198048	import	0x14001a56a	ADVAPI32.dll.RegQueryValueExA
0x14001a625	0x140198058	import	0x14001a56a	ADVAPI32.dll.RegCloseKey
0x14001a739	0x140133b28	string	0x14001a56a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a74e	0x140198050	import	0x14001a56a	ADVAPI32.dll.RegOpenKeyExA
0x14001a765	0x140133b88	string	0x14001a56a	ShadowPlayCfg3
0x14001a77b	0x140198048	import	0x14001a56a	ADVAPI32.dll.RegQueryValueExA
0x14001a78d	0x140198058	import	0x14001a56a	ADVAPI32.dll.RegCloseKey
0x14001a8dc	0x140198670	import	0x14001a56a	SHELL32.dll.SHGetFolderPathA
0x14001a91a	0x140133be0	string	0x14001a56a	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14001a968	0x140198380	import	0x14001a56a	KERNEL32.dll.MoveFileExA
0x14001a9b3	0x140133c18	string	0x14001a56a	.old
0x14001a9f9	0x140133c20	string	0x14001a56a	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14001aa3e	0x140198380	import	0x14001a56a	KERNEL32.dll.MoveFileExA
0x14001de49	0x140198238	import	0x14001ddb0	KERNEL32.dll.LocalAlloc
0x14001de6f	0x140134db8	string	0x14001ddb0	.dll
0x14001de88	0x140198370	import	0x14001ddb0	KERNEL32.dll.LocalFree
0x14001e178	0x1401983f0	import	0x14001e150	KERNEL32.dll.GetSystemDirectoryW
0x14001e19e	0x140198238	import	0x14001e150	KERNEL32.dll.LocalAlloc
0x14001e1b5	0x1401983f0	import	0x14001e150	KERNEL32.dll.GetSystemDirectoryW
0x14001e2c8	0x140198238	import	0x14001e290	KERNEL32.dll.LocalAlloc
0x14001e40d	0x1401344b8	string	0x14001e3e0	Advapi32.dll
0x14001e432	0x1401345a0	string	0x14001e3e0	OpenSCManagerW
0x14001e43c	0x1401982f0	import	0x14001e3e0	KERNEL32.dll.GetProcAddress
0x14001e462	0x1401345b8	string	0x14001e3e0	OpenServiceW
0x14001e46c	0x1401982f0	import	0x14001e3e0	KERNEL32.dll.GetProcAddress
0x14001e48e	0x140135228	string	0x14001e3e0	QueryServiceConfigW
0x14001e498	0x1401982f0	import	0x14001e3e0	KERNEL32.dll.GetProcAddress
0x14001e4ba	0x1401345e0	string	0x14001e3e0	CloseServiceHandle
0x14001e4c4	0x1401982f0	import	0x14001e3e0	KERNEL32.dll.GetProcAddress
0x14001e53e	0x140198238	import	0x14001e3e0	KERNEL32.dll.LocalAlloc
