reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hX{
0x1137f	0x105e2	string	0x112fc	j`hX{
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hX{
0x11e25	0x22a5a	string	0x11d1a	Host
0x11e3b	0x22a54	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hX{
0x1235e	0x22a60	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x22a60	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(hx{
0x128f3	0x22aa4	string	0x128e4	TransportAddress
0x12912	0x22a92	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(hx{
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x22ada	string	0x12bfc	\Device\Tcp
0x12c0f	0x22ab6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x22b06	string	0x12c72	$p8bRgce[Xgij||
0x12cdb	0x22af2	string	0x12c72	$p8jy@dvie<wb[jlovv
0x1314a	0x13150	string	0x13108	WWWW
0x135e0	0x135c0	string	0x1358e	9p8u
0x1399f	0x22b16	string	0x1398a	\Callback\ComodoTorque
0x13b62	0x13ba7	string	0x13b1e	_^[]
0x13b6d	0x13ba7	string	0x13b1e	_^[]
0x13b87	0x13ba7	string	0x13b1e	_^[]
0x13c64	0x22b68	string	0x13c24	PsGetCurrentThreadPreviousMode
0x13c6e	0x22b44	string	0x13c24	ExGetPreviousMode
0x14196	0x47868	string	0x14196	\SystemRoot\temp\
0x144ee	0x14502	string	0x144b8	j\bY3\v
0x14b93	0x14ba7	string	0x14b4e	GG@@
0x14e96	0x22ba6	string	0x14e8e	CmCallbackGetKeyObjectID
0x14f8b	0x14c9c	string	0x14f36	j h`|
0x16140	0x1617e	string	0x160b6	^_[]
0x1615a	0x1617e	string	0x160b6	^_[]
0x16161	0x1617e	string	0x160b6	^_[]
0x16346	0x147b0	string	0x16318	j0h0|
0x16420	0x22c5c	string	0x1637e	System
0x16476	0x1647f	string	0x16456	VWhVd
0x16a95	0x22c6a	string	0x1684e	ntdll.dll
0x16e62	0x22d2c	string	0x16e38	PsSetCreateProcessNotifyRoutine
0x16e6c	0x22ce8	string	0x16e38	PsSetCreateProcessNotifyRoutineEx
0x170f3	0x22ce0	string	0x16e38	ksecdd
0x170f8	0x22cd8	string	0x16e38	England
0x1712a	0x22cce	string	0x16e38	TsFltMgr
0x17176	0x22cc2	string	0x16e38	QMIEProtect
0x17190	0x22cce	string	0x16e38	TsFltMgr
0x171a6	0x22cb8	string	0x16e38	TsNetHlp
0x1721d	0x22cae	string	0x16e38	ntkrnlpa
0x17259	0x22ca4	string	0x16e38	tcpip
0x1728b	0x22c98	string	0x16e38	peauth
0x173a3	0x22c8e	string	0x16e38	ntoskrnl
0x173f4	0x22ca4	string	0x16e38	tcpip
0x17426	0x22c98	string	0x16e38	peauth
0x17532	0x22cae	string	0x16e38	ntkrnlpa
0x1756e	0x22ca4	string	0x16e38	tcpip
0x175a0	0x22c98	string	0x16e38	peauth
0x175d0	0x22cae	string	0x16e38	ntkrnlpa
0x17612	0x22ca4	string	0x16e38	tcpip
0x17644	0x22c98	string	0x16e38	peauth
0x17672	0x22c86	string	0x16e38	dxgkrnl
0x1768b	0x22c7e	string	0x16e38	iorate
0x177b8	0x22d8c	string	0x177ae	PsSetLoadImageNotifyRoutine
0x178c0	0x22cce	string	0x177ae	TsFltMgr
0x178d0	0x22d86	string	0x177ae	TSKsp
0x178e8	0x22d7c	string	0x177ae	QPCMgrHF
0x17953	0x22cc2	string	0x177ae	QMIEProtect
0x17964	0x22cce	string	0x177ae	TsFltMgr
0x1797c	0x22d74	string	0x177ae	QMUdisk
0x17994	0x22d86	string	0x177ae	TSKsp
0x17a02	0x22cd8	string	0x177ae	England
0x17a54	0x22d6c	string	0x177ae	ahcache
0x17a6a	0x22cd8	string	0x177ae	England
