reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x4030d1	0x4030e3	string	0x4030c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40350d	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40354c	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403576	0x4035ce	string	0x403568	_^[Y]
0x4035b8	0x4035ce	string	0x403568	_^[Y]
0x403607	0x4034b8	string	0x4035d4	P1ҍE blocks=Basic Latin,Cyrillic
0x40361f	0x407768	string	0x40361c	Runtime error at 00000000
0x4036de	0x407768	string	0x4036ac	Runtime error at 00000000
0x403718	0x407760	string	0x4036ac	Error
0x40371d	0x407768	string	0x4036ac	Runtime error at 00000000
0x40384d	0x40373c	string	0x403848	SVWU
0x4039f5	0x403a4d	string	0x4039d4	_^[YY]
0x403a1f	0x403ae8	string	0x4039d4	SVWU
0x403a44	0x403a4d	string	0x4039d4	_^[YY]
0x403ab0	0x403ab7	string	0x403a98	@@@Y)
0x403e65	0x403e6c	string	0x403de8	X_^[
0x403ec5	0x403ee6	string	0x403ea8	9\bu\f
0x404044	0x404094	string	0x403fc8	GetThreadPreferredUILanguages
0x404049	0x4040b4	string	0x403fc8	kernel32.dll
0x40405e	0x4040d0	string	0x403fc8	SetThreadPreferredUILanguages
0x404063	0x4040b4	string	0x403fc8	kernel32.dll
0x404078	0x4040f0	string	0x403fc8	GetThreadUILanguage
0x40407d	0x4040b4	string	0x403fc8	kernel32.dll
0x404148	0x404183	string	0x404130	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40420c	0x40b154	import	0x40419c	kernel32.dll.GetACP
0x404264	0x40b150	import	0x404264	kernel32.dll.LocalAlloc
0x40426c	0x40b14c	import	0x40426c	kernel32.dll.LocalFree
0x404274	0x40b148	import	0x404274	kernel32.dll.LoadLibraryA
0x40427c	0x40b144	import	0x40427c	kernel32.dll.lstrcmpiA
0x4045ed	0x4045f1	string	0x4045af	_^[]
0x40470c	0x40b1c8	import	0x40470c	kernel32.dll.TlsGetValue
0x404714	0x40b1c4	import	0x404714	kernel32.dll.TlsSetValue
0x40473a	0x404772	string	0x404730	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404764	0x404772	string	0x404730	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x40480c	0x40b1f8	import	0x40480c	kernel32.dll.FormatMessageW
0x404824	0x40b1ec	import	0x404824	kernel32.dll.GetModuleFileNameW
0x4048a8	0x40b1e4	import	0x4048a8	kernel32.dll.GetVersionExW
0x4048b0	0x40b1e0	import	0x4048b0	kernel32.dll.LoadLibraryExW
0x4048b8	0x40b1d8	import	0x4048b8	user32.dll.MessageBoxW
0x40498a	0x4049f0	string	0x40491c	Unknown error.
0x404995	0x404a1c	string	0x40491c	\r\n\r\n
0x4049ac	0x404a28	string	0x40491c	System Cogisoft
0x4049c9	0x4049de	string	0x40491c	_^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x404ac4	0x404ba0	string	0x404a48	win32\
0x404b20	0x404c44	string	0x404a48	SystApp__Run
