reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100025ef	0x102620d4	string	0x100025d0	January
0x100025fb	0x102620dc	string	0x100025d0	February
0x1000262e	0x102620e8	string	0x100025d0	March
0x1000265e	0x102620f0	string	0x100025d0	April
0x100026be	0x102620fc	string	0x100025d0	June
0x100026ee	0x10262104	string	0x100025d0	July
0x1000271e	0x1026210c	string	0x100025d0	August
0x1000274e	0x10262114	string	0x100025d0	September
0x1000277e	0x10262120	string	0x100025d0	October
0x100027ae	0x10262128	string	0x100025d0	November
0x100027de	0x10262134	string	0x100025d0	December
0x100028ef	0x10262090	string	0x100028d0	Sunday
0x100028fb	0x10262098	string	0x100028d0	Monday
0x1000292e	0x102620a0	string	0x100028d0	Tuesday
0x1000295e	0x102620a8	string	0x100028d0	Wednesday
0x1000298e	0x102620b4	string	0x100028d0	Thursday
0x100029be	0x102620c0	string	0x100028d0	Friday
0x100029ee	0x102620c8	string	0x100028d0	Saturday
0x10002a5b	0x1025d198	import	0x10002a40	KERNEL32.dll.TlsAlloc
0x10002a69	0x10002a86	string	0x10002a40	h\b#&
0x10002a86	0x10262308	string	0x10002a40	cannot allocate thread context key
0x10002ac2	0x10262ce8	string	0x10002a40	%<>{}|\"^`!*'()$,[]
0x1000322b	0x102ee750	string	0x10003200	Fatal
0x1000325e	0x102c738c	string	0x10003200	Critical
0x1000328e	0x102ee758	string	0x10003200	Error
0x100032be	0x102ee760	string	0x10003200	Warning
0x100032ee	0x102ee768	string	0x10003200	Notice
0x1000331e	0x102ee770	string	0x10003200	Information
0x1000334e	0x102ee77c	string	0x10003200	Debug
0x1000337e	0x102ee784	string	0x10003200	Trace
0x100036bd	0x102ef390	string	0x100036a0	#document
0x1000376d	0x102ef3a0	string	0x10003750	http://www.appinf.com/features/no-whitespace-in-element-content
0x1000381d	0x102ef460	string	0x10003800	http://xml.org/sax/features/external-general-entities
0x100038cd	0x102ef498	string	0x100038b0	http://xml.org/sax/features/external-parameter-entities
0x1000397d	0x102ef408	string	0x10003960	http://xml.org/sax/features/namespaces
0x10003a2d	0x102ef430	string	0x10003a10	http://xml.org/sax/features/namespace-prefixes
0x10003add	0x102ef4d0	string	0x10003ac0	http://xml.org/sax/features/string-interning
0x10003b8d	0x102ef3e0	string	0x10003b70	http://xml.org/sax/features/validation
0x10003c3d	0x102ef500	string	0x10003c20	http://xml.org/sax/properties/declaration-handler
0x10003ced	0x102ef534	string	0x10003cd0	http://xml.org/sax/properties/lexical-handler
0x10003dad	0x102ef564	string	0x10003d90	#node
0x10003f3f	0x102ef56c	string	0x10003f20	Invalid DOM exception code
0x10003f4b	0x102ef588	string	0x10003f20	Index or size is negative or greater than allowed value
0x10003f7e	0x102ef5c0	string	0x10003f20	The specified range of text does not fit into a DOMString
0x10003fae	0x102ef5fc	string	0x10003f20	A node is inserted somewhere it doesn't belong
0x10003fde	0x102ef630	string	0x10003f20	A node is used in a different document than the one that created it
0x1000400e	0x102ef674	string	0x10003f20	An invalid character is specified
0x1000403e	0x102ef698	string	0x10003f20	Data is specified for a node which does not support data
0x1000406e	0x102ef6d8	string	0x10003f20	An attempt is made to modify an object where modifications are not allowed
0x1000409e	0x102ef728	string	0x10003f20	An attempt was made to reference a node in a context where it does not exist
0x100040ce	0x102ef778	string	0x10003f20	The implementation does not support the type of object requested
0x100040fe	0x102ef7c0	string	0x10003f20	An attempt is made to add an attribute that is already in use elsewhere
0x1000412e	0x102ef808	string	0x10003f20	A parameter or an operation is not supported by the underlying object
0x1000415e	0x102ef850	string	0x10003f20	An invalid or illegal string is specified
0x1000418e	0x102ef87c	string	0x10003f20	An attempt is made to modify the type of the underlying object
0x100041be	0x102ef8c0	string	0x10003f20	An attempt is made to create or change an object in a way which is incorrect with regard to namespaces
0x100041ee	0x102ef928	string	0x10003f20	An attempt is made to use an object that is not, or is no longer, usable
0x1000430d	0x102ef9e0	string	0x100042f0	DOMAttrModified
0x100043bd	0x102ef9f0	string	0x100043a0	DOMCharacterDataModified
0x1000446d	0x102ef988	string	0x10004450	DOMNodeInserted
0x1000451d	0x102ef9c4	string	0x10004500	DOMNodeInsertedIntoDocument
0x100045cd	0x102ef998	string	0x100045b0	DOMNodeRemoved
0x1000467d	0x102ef9a8	string	0x10004660	DOMNodeRemovedFromDocument
0x1000472d	0x102ef974	string	0x10004710	DOMSubtreeModified
