reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x40204c	import	0x40100a	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x40103b	0x402054	import	0x401036	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401077	0x402060	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40108d	0x40205c	import	0x401062	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4010aa	0x402060	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4010bd	0x403030	string	0x4010b1	CloseHandle
0x4010c2	0x403020	string	0x4010b1	kernel32.dll
0x4010c7	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x4010ce	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x4010e3	0x402074	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4010f4	0x402070	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4010ff	0x402060	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401110	0x40206c	import	0x4010b1	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40112f	0x402074	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40113e	0x402070	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401149	0x402060	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40114f	0x4030d8	string	0x4010b1	winlog.lnk
0x401175	0x4030d0	string	0x4010b1	%s%s
0x40117f	0x4020cc	import	0x4010b1	MSVCRT.dll.sprintf
0x4011a1	0x4030c4	string	0x4010b1	winlog.exe
0x4011ae	0x4030b8	string	0x4010b1	winlog.dll
0x4011be	0x4030ac	string	0x4010b1	pslog.txt
0x4011ca	0x4020cc	import	0x4010b1	MSVCRT.dll.sprintf
0x4011da	0x4030d0	string	0x4010b1	%s%s
0x4011ee	0x4030d0	string	0x4010b1	%s%s
0x401202	0x4030d0	string	0x4010b1	%s%s
0x401234	0x402028	import	0x4010b1	KERNEL32.dll.GetModuleFileNameA
0x401245	0x4020c4	import	0x4010b1	MSVCRT.dll.strstr
0x40126c	0x402018	import	0x4010b1	KERNEL32.dll.CreateFileA
0x40127e	0x4030a0	string	0x4010b1	xetxilexize
0x40128c	0x403020	string	0x4010b1	kernel32.dll
0x40129e	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x4012a5	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x4012b1	0x402024	import	0x4010b1	KERNEL32.dll.GetProcessHeap
0x4012bf	0x402020	import	0x4010b1	KERNEL32.dll.HeapAlloc
0x4012d5	0x402014	import	0x4010b1	KERNEL32.dll.ReadFile
0x4012f6	0x402018	import	0x4010b1	KERNEL32.dll.CreateFileA
0x401311	0x402010	import	0x4010b1	KERNEL32.dll.WriteFile
0x401324	0x40201c	import	0x4010b1	KERNEL32.dll.HeapFree
0x401339	0x40308c	string	0x4010b1	0et3i5eA8tri.utesA
0x40134d	0x403020	string	0x4010b1	kernel32.dll
0x401367	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x40136e	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x40137e	0x402064	import	0x4010b1	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401389	0x40307c	string	0x4010b1	K.s.e.s.y .a.
0x4013c0	0x40306c	string	0x4010b1	AVAST Software
0x4013d3	0x403060	string	0x4010b1	Trend Micro
0x4013e6	0x403050	string	0x4010b1	C,,a,e,ro,e,sA
0x401404	0x403020	string	0x4010b1	kernel32.dll
0x40141d	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x401424	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x401458	0x402000	import	0x4010b1	KERNEL32.dll.Sleep
0x4014f0	0x4030e8	string	0x4014e4	50176
0x401501	0x4020d0	import	0x4014e4	MSVCRT.dll.atoi
0x401507	0x40303c	string	0x4014e4	GetModuleFileNameA
0x40150e	0x403020	string	0x4014e4	kernel32.dll
0x401516	0x402008	import	0x4014e4	KERNEL32.dll.LoadLibraryA
0x40151d	0x402004	import	0x4014e4	KERNEL32.dll.GetProcAddress
0x401545	0x402018	import	0x4014e4	KERNEL32.dll.CreateFileA
0x401584	0x40202c	import	0x4014e4	KERNEL32.dll.SetFilePointer
0x4015a7	0x402010	import	0x4014e4	KERNEL32.dll.WriteFile
0x4015c5	0x402014	import	0x4014e4	KERNEL32.dll.ReadFile
0x401602	0x40200c	import	0x4014e4	KERNEL32.dll.CloseHandle
0x401622	0x4030fc	string	0x401616	0et3hort8ath.ameA
0x401632	0x403020	string	0x401616	kernel32.dll
0x401649	0x402008	import	0x401616	KERNEL32.dll.LoadLibraryA
0x401650	0x402004	import	0x401616	KERNEL32.dll.GetProcAddress
0x401688	0x4020e0	import	0x401616	SHELL32.dll.SHGetSpecialFolderLocation
0x40169d	0x4020e4	import	0x401616	SHELL32.dll.SHGetPathFromIDListA
0x4016c6	0x4020cc	import	0x401616	MSVCRT.dll.sprintf
0x4016e5	0x4030fc	string	0x4016d9	0et3hort8ath.ameA
0x4016f9	0x403020	string	0x4016d9	kernel32.dll
0x401711	0x402008	import	0x4016d9	KERNEL32.dll.LoadLibraryA
0x401718	0x402004	import	0x4016d9	KERNEL32.dll.GetProcAddress
