reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017c7	0x1020451a	string	0x10001110	j\fhP
0x10001880	0x102f9318	string	0x100017f0	ia64
0x1000199f	0x1020451a	string	0x100017f0	j\fhP
0x10001a08	0x102fbff8	string	0x100019d0	Comments
0x10001a4e	0x102fbfe0	string	0x100019d0	CompanyName
0x10001a8b	0x102fc024	string	0x100019d0	FileDescription
0x10001ac8	0x102fc00c	string	0x100019d0	FileVersion
0x10001b05	0x102fc064	string	0x100019d0	InternalName
0x10001b42	0x102fc044	string	0x100019d0	LegalCopyright
0x10001b7f	0x102fc0a4	string	0x100019d0	LegalTrademarks
0x10001bc7	0x102fc080	string	0x100019d0	OriginalFilename
0x10001bf3	0x102fc0e4	string	0x100019d0	ProductName
0x10001c21	0x102fc0c4	string	0x100019d0	ProductVersion
0x10001c4f	0x102fc118	string	0x100019d0	PrivateBuild
0x10001c7d	0x102fc0fc	string	0x100019d0	SpecialBuild
0x10001d0e	0x1020451a	string	0x100019d0	j\fhP
0x1000212d	0x10308ab8	string	0x100020f0	SysAllocString
0x10002173	0x10308ac8	string	0x100020f0	SysReAllocString
0x100021b0	0x10308a90	string	0x100020f0	SysAllocStringLen
0x100021ed	0x10308aa4	string	0x100020f0	SysReAllocStringLen
0x1000222a	0x10308af8	string	0x100020f0	SysFreeString
0x10002267	0x10308b08	string	0x100020f0	SysStringLen
0x100022a4	0x10308adc	string	0x100020f0	VariantInit
0x100022ec	0x10308ae8	string	0x100020f0	VariantClear
0x1000231e	0x10308b48	string	0x100020f0	VariantCopy
0x1000235b	0x10308b54	string	0x100020f0	VariantCopyInd
0x10002398	0x10308b18	string	0x100020f0	VariantChangeType
0x100023d5	0x10308b2c	string	0x100020f0	VariantTimeToDosDateTime
0x10002412	0x10308b88	string	0x100020f0	DosDateTimeToVariantTime
0x1000243e	0x10308ba4	string	0x100020f0	SafeArrayCreate
0x1000249e	0x10308b64	string	0x100020f0	SafeArrayDestroy
0x100024c3	0x10308b78	string	0x100020f0	SafeArrayGetDim
0x10002500	0x10308bd8	string	0x100020f0	SafeArrayGetElemsize
0x1000253d	0x10308bf0	string	0x100020f0	SafeArrayGetUBound
0x1000257a	0x10308bb4	string	0x100020f0	SafeArrayGetLBound
0x100025b7	0x10308bc8	string	0x100020f0	SafeArrayLock
0x100025f4	0x10308c30	string	0x100020f0	SafeArrayUnlock
0x10002631	0x10308c40	string	0x100020f0	SafeArrayAccessData
0x1000265e	0x10308c04	string	0x100020f0	SafeArrayUnaccessData
0x100026ab	0x10308c1c	string	0x100020f0	SafeArrayGetElement
0x100026e8	0x10308c78	string	0x100020f0	SafeArrayPutElement
0x10002725	0x10308c8c	string	0x100020f0	SafeArrayCopy
0x10002762	0x10308c54	string	0x100020f0	DispGetParam
0x1000279f	0x10308c64	string	0x100020f0	DispGetIDsOfNames
0x100027dc	0x10308cc8	string	0x100020f0	DispInvoke
0x1000282b	0x10308cd4	string	0x100020f0	CreateDispTypeInfo
0x10002856	0x10308c9c	string	0x100020f0	CreateStdDispatch
0x10002893	0x10308cb0	string	0x100020f0	RegisterActiveObject
0x100028d0	0x10308d18	string	0x100020f0	RevokeActiveObject
0x1000290d	0x10308d2c	string	0x100020f0	GetActiveObject
0x1000294a	0x10308ce8	string	0x100020f0	SafeArrayAllocDescriptor
0x10002987	0x10308d04	string	0x100020f0	SafeArrayAllocData
0x100029c4	0x10308d68	string	0x100020f0	SafeArrayDestroyDescriptor
0x10002a01	0x10308d84	string	0x100020f0	SafeArrayDestroyData
0x10002a3e	0x10308d3c	string	0x100020f0	SafeArrayRedim
0x10002a7b	0x10308d4c	string	0x100020f0	SafeArrayAllocDescriptorEx
0x10002ab8	0x10308dcc	string	0x100020f0	SafeArrayCreateEx
0x10002af5	0x10308de0	string	0x100020f0	SafeArrayCreateVectorEx
0x10002b32	0x10308d9c	string	0x100020f0	SafeArraySetRecordInfo
0x10002b6f	0x10308db4	string	0x100020f0	SafeArrayGetRecordInfo
0x10002ba3	0x10308e14	string	0x100020f0	VarParseNumFromStr
0x10002be9	0x10308e28	string	0x100020f0	VarNumFromParseNum
0x10002c26	0x10308df8	string	0x100020f0	VarI2FromUI1
0x10002c63	0x10308e08	string	0x100020f0	VarI2FromI4
0x10002ca0	0x10308e58	string	0x100020f0	VarI2FromR4
0x10002cdd	0x10308e64	string	0x100020f0	VarI2FromR8
0x10002d1a	0x10308e3c	string	0x100020f0	VarI2FromCy
0x10002d69	0x10308e48	string	0x100020f0	VarI2FromDate
0x10002d94	0x10308e90	string	0x100020f0	VarI2FromStr
0x10002dd1	0x10308ea0	string	0x100020f0	VarI2FromDisp
0x10002e0e	0x10308e70	string	0x100020f0	VarI2FromBool
0x10002e4b	0x10308e80	string	0x100020f0	SafeArraySetIID
0x10002e88	0x10308ec8	string	0x100020f0	VarI4FromUI1
0x10002ec5	0x10308ed8	string	0x100020f0	VarI4FromI2
0x10002f02	0x10308eb0	string	0x100020f0	VarI4FromR4
0x10002f3f	0x10308ebc	string	0x100020f0	VarI4FromR8
0x10002f7c	0x10308f04	string	0x100020f0	VarI4FromCy
0x10002fb9	0x10308f10	string	0x100020f0	VarI4FromDate
0x10002ff6	0x10308ee4	string	0x100020f0	VarI4FromStr
0x10003033	0x10308ef4	string	0x100020f0	VarI4FromDisp
0x10003070	0x10308f3c	string	0x100020f0	VarI4FromBool
0x100030ad	0x10308f4c	string	0x100020f0	SafeArrayGetIID
0x100030eb	0x10308f20	string	0x100020f0	VarR4FromUI1
0x10003127	0x10308f30	string	0x100020f0	VarR4FromI2
0x10003164	0x10308f78	string	0x100020f0	VarR4FromI4
0x100031a1	0x10308f84	string	0x100020f0	VarR4FromR8
0x100031de	0x10308f5c	string	0x100020f0	VarR4FromCy
0x1000321b	0x10308f68	string	0x100020f0	VarR4FromDate
0x10003258	0x10308fb4	string	0x100020f0	VarR4FromStr
0x100032a7	0x10308fc4	string	0x100020f0	VarR4FromDisp
0x100032d2	0x10308f90	string	0x100020f0	VarR4FromBool
0x1000330f	0x10308fa0	string	0x100020f0	SafeArrayGetVartype
0x1000334c	0x10308fec	string	0x100020f0	VarR8FromUI1
0x10003389	0x10308ffc	string	0x100020f0	VarR8FromI2
0x100033ab	0x10308fd4	string	0x100020f0	VarR8FromI4
0x100033ca	0x10308fe0	string	0x100020f0	VarR8FromR4
0x100033e9	0x10309028	string	0x100020f0	VarR8FromCy
0x10003408	0x10309034	string	0x100020f0	VarR8FromDate
0x10003432	0x10309008	string	0x100020f0	VarR8FromStr
0x10003446	0x10309018	string	0x100020f0	VarR8FromDisp
0x10003465	0x10309064	string	0x100020f0	VarR8FromBool
0x10003484	0x10309074	string	0x100020f0	VarFormat
0x100034a3	0x10309044	string	0x100020f0	VarDateFromUI1
0x100034c2	0x10309054	string	0x100020f0	VarDateFromI2
0x100034e1	0x103090a0	string	0x100020f0	VarDateFromI4
0x10003500	0x103090b0	string	0x100020f0	VarDateFromR4
0x1000351f	0x10309080	string	0x100020f0	VarDateFromR8
0x1000353e	0x10309090	string	0x100020f0	VarDateFromCy
0x10003568	0x103090e4	string	0x100020f0	VarDateFromStr
0x1000357c	0x103090f4	string	0x100020f0	VarDateFromDisp
0x1000359b	0x103090c0	string	0x100020f0	VarDateFromBool
0x100035ba	0x103090d0	string	0x100020f0	VarFormatDateTime
0x100035d9	0x1030911c	string	0x100020f0	VarCyFromUI1
0x100035f8	0x1030912c	string	0x100020f0	VarCyFromI2
0x10003617	0x10309104	string	0x100020f0	VarCyFromI4
0x10003636	0x10309110	string	0x100020f0	VarCyFromR4
0x10003655	0x10309158	string	0x100020f0	VarCyFromR8
0x10003674	0x10309164	string	0x100020f0	VarCyFromDate
0x100036a1	0x10309138	string	0x100020f0	VarCyFromStr
0x100036b2	0x10309148	string	0x100020f0	VarCyFromDisp
0x100036d1	0x10309194	string	0x100020f0	VarCyFromBool
0x100036f0	0x103091a4	string	0x100020f0	VarFormatNumber
0x1000370f	0x10309174	string	0x100020f0	VarBstrFromUI1
0x1000372e	0x10309184	string	0x100020f0	VarBstrFromI2
0x10003753	0x103091d4	string	0x100020f0	VarBstrFromI4
0x10003778	0x103091e4	string	0x100020f0	VarBstrFromR4
0x1000379d	0x103091b4	string	0x100020f0	VarBstrFromR8
0x100037c2	0x103091c4	string	0x100020f0	VarBstrFromCy
0x100037e7	0x10309218	string	0x100020f0	VarBstrFromDate
0x1000380c	0x10309228	string	0x100020f0	VarBstrFromDisp
0x10003831	0x103091f4	string	0x100020f0	VarBstrFromBool
0x10003856	0x10309204	string	0x100020f0	VarFormatPercent
0x1000387b	0x10309258	string	0x100020f0	VarBoolFromUI1
0x100038a0	0x10309268	string	0x100020f0	VarBoolFromI2
0x100038c5	0x10309238	string	0x100020f0	VarBoolFromI4
0x100038ea	0x10309248	string	0x100020f0	VarBoolFromR4
0x1000390f	0x10309298	string	0x100020f0	VarBoolFromR8
0x10003934	0x103092a8	string	0x100020f0	VarBoolFromDate
0x10003959	0x10309278	string	0x100020f0	VarBoolFromCy
0x1000397e	0x10309288	string	0x100020f0	VarBoolFromStr
0x100039a3	0x103092d8	string	0x100020f0	VarBoolFromDisp
0x100039c8	0x103092e8	string	0x100020f0	VarFormatCurrency
0x100039ed	0x103092b8	string	0x100020f0	VarWeekdayName
0x10003a12	0x103092c8	string	0x100020f0	VarMonthName
0x10003a37	0x1030931c	string	0x100020f0	VarUI1FromI2
0x10003a5c	0x1030932c	string	0x100020f0	VarUI1FromI4
0x10003a81	0x103092fc	string	0x100020f0	VarUI1FromR4
0x10003aa6	0x1030930c	string	0x100020f0	VarUI1FromR8
0x10003acb	0x1030935c	string	0x100020f0	VarUI1FromCy
0x10003af0	0x1030936c	string	0x100020f0	VarUI1FromDate
0x10003b15	0x1030933c	string	0x100020f0	VarUI1FromStr
0x10003b3a	0x1030934c	string	0x100020f0	VarUI1FromDisp
0x10003b5f	0x1030939c	string	0x100020f0	VarUI1FromBool
0x10003b84	0x103093ac	string	0x100020f0	VarFormatFromTokens
0x10003ba9	0x1030937c	string	0x100020f0	VarTokenizeFormatString
0x10003bce	0x10309394	string	0x100020f0	VarAdd
0x10003bf3	0x103093e4	string	0x100020f0	VarAnd
0x10003c18	0x103093ec	string	0x100020f0	VarDiv
0x10003c3d	0x103093c0	string	0x100020f0	DllCanUnloadNow
0x10003c62	0x103093d0	string	0x100020f0	DllGetClassObject
0x10003c87	0x1030941c	string	0x100020f0	DispCallFunc
0x10003cac	0x1030942c	string	0x100020f0	VariantChangeTypeEx
0x10003cd1	0x103093f4	string	0x100020f0	SafeArrayPtrOfIndex
0x10003cf6	0x10309408	string	0x100020f0	SysStringByteLen
0x10003d1b	0x10309450	string	0x100020f0	SysAllocStringByteLen
0x10003d40	0x10309468	string	0x100020f0	DllRegisterServer
0x10003d65	0x10309440	string	0x100020f0	VarEqv
