reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x1400328f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001043	0x1400323d4	string	0x140001000	195.133.18.27
0x14000104e	0x140032870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001054	0x140032890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001061	0x1400323d4	string	0x140001000	195.133.18.27
0x14000107c	0x14000b1a0	string	0x140001000	AWAVAUATVWUSH
0x140001084	0x14000e740	string	0x140001000	UAWAVAUATVWSH
0x14000108d	0x14000bdc0	string	0x140001000	AWAVAUATVWUSH
0x1400010a0	0x140032a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010c6	0x14000bdc0	string	0x140001000	AWAVAUATVWUSH
0x1400011c9	0x140001280	string	0x1400010e0	=`I3L
0x1400011d4	0x140001374	string	0x1400010e0	=0Vp'
0x140001246	0x1400017d9	string	0x1400010e0	=K\ax
0x14000129b	0x14000182b	string	0x1400010e0	=aI3L
0x140001326	0x140032ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x14000132c	0x140032ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001384	0x140001893	string	0x1400010e0	=1Vp'
0x14000151d	0x140032920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x14000199b	0x140032ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x1400019a1	0x140032ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001b13	0x140032920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140001b77	0x140002300	string	0x1400010e0	VWSH
0x140001e63	0x140002300	string	0x1400010e0	VWSH
0x140001ea7	0x140002110	string	0x1400010e0	AWAVAUATVWUSH
0x140001f82	0x140002110	string	0x1400010e0	AWAVAUATVWUSH
0x1400020de	0x140032a68	import	0x1400010e0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400021c8	0x140032ab0	import	0x140002110	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000232e	0x140032a80	import	0x140002300	api-ms-win-crt-time-l1-1-0.dll._time64
0x1400048c1	0x140005020	string	0x1400047d0	AWAVAUATVWUSH
0x1400048e5	0x140004990	string	0x1400047d0	=QGK
0x1400049a0	0x140004c25	string	0x1400047d0	=RGK
0x1400049cb	0x140002540	string	0x1400047d0	UAWAVAUATVWSH
0x140004a64	0x1400034a0	string	0x1400047d0	UAWAVAUATVWSH
0x140004a7d	0x140005020	string	0x1400047d0	AWAVAUATVWUSH
0x140004b32	0x1400034a0	string	0x1400047d0	UAWAVAUATVWSH
0x140004b4b	0x140005020	string	0x1400047d0	AWAVAUATVWUSH
0x140004cae	0x140002540	string	0x1400047d0	UAWAVAUATVWSH
0x140004e2e	0x140005020	string	0x1400047d0	AWAVAUATVWUSH
0x1400054f9	0x140005730	string	0x140005020	UAVVWSH
0x1400056e9	0x140005730	string	0x140005020	UAVVWSH
0x14000597e	0x140005a30	string	0x140005730	UAWAVAUATVWSH
0x14000598d	0x140006290	string	0x140005730	UAWAVAUATVWSH
0x140005995	0x1400067c0	string	0x140005730	AVVWSH
0x1400059a1	0x140006f30	string	0x140005730	VWSH
0x1400059b3	0x140006d70	string	0x140005730	UAVVWSH
0x1400059c1	0x1400329f0	import	0x140005730	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1400059d6	0x140007130	string	0x140005730	UAWAVAUATVWSH
0x1400059de	0x1400067c0	string	0x140005730	AVVWSH
0x140005a17	0x1400067c0	string	0x140005730	AVVWSH
0x140005b71	0x1400073f0	string	0x140005a30	UAVVWSH
0x140005b86	0x140007670	string	0x140005a30	UAWAVAUATVWSH
0x140005b9a	0x140006290	string	0x140005a30	UAWAVAUATVWSH
0x140005bab	0x1400067c0	string	0x140005a30	AVVWSH
0x140005c8b	0x1400073f0	string	0x140005a30	UAVVWSH
0x140005ca0	0x140007670	string	0x140005a30	UAWAVAUATVWSH
0x140005cb4	0x140006290	string	0x140005a30	UAWAVAUATVWSH
0x140005cc5	0x1400067c0	string	0x140005a30	AVVWSH
0x14000643e	0x140007130	string	0x140006290	UAWAVAUATVWSH
0x14000657c	0x1400097e0	string	0x140006290	AWAVAUATVWUSH
0x140006630	0x140007130	string	0x140006290	UAWAVAUATVWSH
0x14000676c	0x1400097e0	string	0x140006290	AWAVAUATVWUSH
0x1400067f3	0x140006806	string	0x1400067c0	=cJ#
0x140006812	0x1400068c0	string	0x1400067c0	=5SW
0x14000683e	0x140006806	string	0x1400067c0	=cJ#
0x140006880	0x1400069a6	string	0x1400067c0	=dJ#
0x1400068a1	0x140006806	string	0x1400067c0	=cJ#
0x1400068ac	0x140006806	string	0x1400067c0	=cJ#
0x1400068e6	0x140006806	string	0x1400067c0	=cJ#
0x140006946	0x140006806	string	0x1400067c0	=cJ#
0x140006996	0x140006806	string	0x1400067c0	=cJ#
0x1400069a1	0x140006806	string	0x1400067c0	=cJ#
0x1400069c1	0x140006806	string	0x1400067c0	=cJ#
0x140006a1b	0x140006806	string	0x1400067c0	=cJ#
0x140006a84	0x140006806	string	0x1400067c0	=cJ#
0x140006a8f	0x140006806	string	0x1400067c0	=cJ#
0x140006aa4	0x140006806	string	0x1400067c0	=cJ#
0x140006abe	0x140006806	string	0x1400067c0	=cJ#
0x140006ad3	0x140006806	string	0x1400067c0	=cJ#
0x140006ade	0x140009ef0	string	0x1400067c0	VWSH
0x140006b34	0x140006806	string	0x1400067c0	=cJ#
0x140006b3f	0x140006806	string	0x1400067c0	=cJ#
0x140006b59	0x140006806	string	0x1400067c0	=cJ#
0x140006b64	0x140006806	string	0x1400067c0	=cJ#
0x140006b6e	0x140006806	string	0x1400067c0	=cJ#
0x140006ba2	0x140006806	string	0x1400067c0	=cJ#
0x140006bac	0x140006806	string	0x1400067c0	=cJ#
0x140006c00	0x140006806	string	0x1400067c0	=cJ#
0x140006c0a	0x140006806	string	0x1400067c0	=cJ#
0x140006c3f	0x140009ef0	string	0x1400067c0	VWSH
0x140006c4e	0x140006806	string	0x1400067c0	=cJ#
0x140006ca9	0x140006806	string	0x1400067c0	=cJ#
0x140006cb3	0x140006806	string	0x1400067c0	=cJ#
0x140006cec	0x140006806	string	0x1400067c0	=cJ#
0x140006d56	0x140006806	string	0x1400067c0	=cJ#
0x1400071bc	0x140007250	string	0x140007130	=FtЪ blocks=Basic Latin,Cyrillic
0x14000763d	0x140007920	string	0x1400073f0	AWAVAUATVWUSH
0x1400076f5	0x140007730	string	0x140007670	=$ST
0x1400076fc	0x140007780	string	0x140007670	=ؾm5 blocks=Basic Latin,Arabic
0x140007735	0x1400077dd	string	0x140007670	=%ST
0x140007763	0x140009090	string	0x140007670	AWAVAUATVWUSH
0x1400077ac	0x140009090	string	0x140007670	AWAVAUATVWUSH
0x14000796b	0x140007993	string	0x140007920	=W|o#
0x1400079c4	0x140007993	string	0x140007920	=W|o#
0x140007b0a	0x140008030	string	0x140007920	AWAVAUATVWUSH
0x140007c24	0x140008500	string	0x140007920	AWAVAUATVWUSP
0x140007c2e	0x140007993	string	0x140007920	=W|o#
0x140007c62	0x140007993	string	0x140007920	=W|o#
0x140007c6d	0x140007993	string	0x140007920	=W|o#
0x140007c9b	0x140007993	string	0x140007920	=W|o#
0x140007cf8	0x140007993	string	0x140007920	=W|o#
0x140007d18	0x140007993	string	0x140007920	=W|o#
0x140007d22	0x140007993	string	0x140007920	=W|o#
0x140007d2c	0x140007993	string	0x140007920	=W|o#
0x140007e9a	0x140008030	string	0x140007920	AWAVAUATVWUSH
0x140007fb4	0x140008500	string	0x140007920	AWAVAUATVWUSP
0x14000800b	0x140007993	string	0x140007920	=W|o#
0x140008015	0x140007993	string	0x140007920	=W|o#
0x14000841f	0x140008990	string	0x140008030	VWPH
0x14000846c	0x140008990	string	0x140008030	VWPH
0x140008485	0x140008b40	string	0x140008030	AWAVAUATVWUSH
0x1400084c4	0x140008b40	string	0x140008030	AWAVAUATVWUSH
0x1400096ec	0x140009ef0	string	0x140009580	VWSH
0x140009766	0x140009ef0	string	0x140009580	VWSH
0x14000a195	0x14000a27c	string	0x14000a0b0	=Z?Y
0x14000ac68	0x14000aca0	string	0x14000abb0	=_g*
0x14000af9d	0x14000aff0	string	0x14000af50	=!I۱ blocks=Basic Latin,Arabic
0x14000b09c	0x14000b186	string	0x14000af50	="I۱ blocks=Basic Latin,Arabic
0x14000b20a	0x140032ab0	import	0x14000b1a0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000b326	0x140032920	import	0x14000b1a0	WS2_32.dll.WSAStartup
0x14000b3a8	0x140032948	import	0x14000b1a0	WS2_32.dll.inet_ntoa
0x14000b481	0x14000bb24	string	0x14000b1a0	HcD$,H
0x14000b4e4	0x140032948	import	0x14000b1a0	WS2_32.dll.inet_ntoa
0x14000b68f	0x14000b700	string	0x14000b1a0	=p.FB
0x14000b8cf	0x14000b940	string	0x14000b1a0	=p.FB
0x14000bb14	0x140032920	import	0x14000b1a0	WS2_32.dll.WSAStartup
0x14000bc52	0x140032938	import	0x14000b1a0	WS2_32.dll.gethostbyname
0x14000bceb	0x140032938	import	0x14000b1a0	WS2_32.dll.gethostbyname
0x14000bd98	0x140032a68	import	0x14000b1a0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000bdfb	0x140032910	import	0x14000bdc0	WS2_32.dll.WSACleanup
0x14000be08	0x140032928	import	0x14000bdc0	WS2_32.dll.closesocket
0x14000be3c	0x14000beb0	string	0x14000bdc0	=YGM[
0x14000c072	0x140032968	import	0x14000c010	WS2_32.dll.socket
0x14000c079	0x140032918	import	0x14000c010	WS2_32.dll.WSAGetLastError
0x14000c110	0x14000c277	string	0x14000c010	=@3~
0x14000c2d2	0x14000c585	string	0x14000c010	=ܓ9Z blocks=Basic Latin,Syriac
0x14000c404	0x140032940	import	0x14000c010	WS2_32.dll.htons
0x14000c42b	0x140032950	import	0x14000c010	WS2_32.dll.inet_pton
0x14000c44a	0x140032930	import	0x14000c010	WS2_32.dll.connect
0x14000c712	0x140032940	import	0x14000c010	WS2_32.dll.htons
0x14000c739	0x140032950	import	0x14000c010	WS2_32.dll.inet_pton
0x14000c758	0x140032930	import	0x14000c010	WS2_32.dll.connect
0x14000c98f	0x140032958	import	0x14000c950	WS2_32.dll.recv
0x14000ca2b	0x14000cc80	string	0x14000c950	=}7n|
0x14000cc85	0x14000d154	string	0x14000c950	=~7n|
0x14000dbc6	0x140032a68	import	0x14000db90	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000dc0b	0x1400010e0	string	0x14000db90	AWAVAUATVWUSH
0x14000dc26	0x1400047d0	string	0x14000db90	UAWAVAUATVWSH
0x14000dc2e	0x14000dd90	string	0x14000db90	UAWAVAUATVWSH
0x14000dc81	0x1400010e0	string	0x14000db90	AWAVAUATVWUSH
0x14000dca6	0x1400047d0	string	0x14000db90	UAWAVAUATVWSH
0x14000dcae	0x14000dd90	string	0x14000db90	UAWAVAUATVWSH
