reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x40c214	import	0x401009	OLEAUT32.dll.SysStringLen
0x40106c	0x40c1e0	import	0x401056	MSVCR100.dll.free
0x401079	0x40c120	import	0x401075	KERNEL32.dll.GetModuleHandleA
0x401083	0x40c134	import	0x40107f	KERNEL32.dll.GetModuleHandleW
0x401099	0x40c128	import	0x401089	KERNEL32.dll.GetVersion
0x4010a8	0x40c3a8	string	0x401089	???.???
0x4010ad	0x40c12c	import	0x401089	KERNEL32.dll.GetFileAttributesW
0x4010b3	0x40c39c	string	0x401089	Unicows.dll
0x4010b8	0x40c120	import	0x401089	KERNEL32.dll.GetModuleHandleA
0x4010d2	0x40c130	import	0x401089	KERNEL32.dll.GetProcAddress
0x401181	0x40c1d8	import	0x401172	MSVCR100.dll.memcpy_s
0x401197	0x40c110	import	0x401192	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011a1	0x40c114	import	0x401192	KERNEL32.dll.GetLastError
0x40127d	0x40128a	string	0x40125c	f9\bu
0x401356	0x40c108	import	0x4012bf	KERNEL32.dll.GlobalAlloc
0x401422	0x40c1cc	import	0x40140d	MSVCR100.dll.wcscspn
0x40142b	0x40c140	import	0x40140d	MSVCR100.dll.wcslen
0x40144c	0x40c1d0	import	0x40140d	MSVCR100.dll.wcsncpy_s
0x401462	0x40c140	import	0x40140d	MSVCR100.dll.wcslen
0x401593	0x40c1c8	import	0x401472	MSVCR100.dll.wcscpy_s
0x40174c	0x40c124	import	0x401737	KERNEL32.dll.RaiseException
0x40179b	0x40c04c	import	0x40177a	KERNEL32.dll.GetCurrentProcess
0x4017a2	0x40c048	import	0x40177a	KERNEL32.dll.FlushInstructionCache
0x401812	0x40c1e0	import	0x401806	MSVCR100.dll.free
0x40182c	0x40c514	string	0x401820	CreateActCtxW
0x40185f	0x40c524	string	0x401853	ActivateActCtx
0x40188f	0x40c534	string	0x401883	DeactivateActCtx
0x4018bf	0x40c548	string	0x4018b3	FindActCtxSectionStringW
0x40191c	0x40c564	string	0x4018e3	QueryActCtxW
0x40196d	0x40c590	string	0x4018e3	GetModuleHandleExW
0x4019b9	0x40c058	import	0x4018e3	KERNEL32.dll.GetModuleFileNameW
