reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x412060	import	0x401000	KERNEL32.dll.GetVersion
0x401051	0x412114	import	0x401000	KERNEL32.dll.GetSystemInfo
0x401070	0x4121d4	import	0x401000	USER32.dll.DefWindowProcA
0x401080	0x4121d0	import	0x401000	USER32.dll.GetDesktopWindow
0x401089	0x4121e4	import	0x401000	USER32.dll.GetWindow
0x401091	0x416458	string	0x401000	Watch
0x401099	0x416460	string	0x401000	drive
0x4010b1	0x4121c4	import	0x401000	USER32.dll.IsWindowVisible
0x4010c9	0x412230	import	0x401000	USER32.dll.GetWindowTextA
0x401118	0x4121e4	import	0x401000	USER32.dll.GetWindow
0x40112b	0x41214c	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401132	0x412000	import	0x401000	ADVAPI32.dll.OpenProcessToken
0x401141	0x41646c	string	0x401000	SeDebugPrivilege
0x401148	0x412004	import	0x401000	ADVAPI32.dll.LookupPrivilegeValueA
0x401174	0x41200c	import	0x401000	ADVAPI32.dll.AdjustTokenPrivileges
0x40117f	0x41205c	import	0x401000	KERNEL32.dll.CloseHandle
0x4011ab	0x4120bc	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x4011b1	0x412064	import	0x401000	KERNEL32.dll.lstrcpyA
0x4011d1	0x4121a8	import	0x401000	SHLWAPI.dll.PathFindFileNameA
0x4011f9	0x412138	import	0x401000	KERNEL32.dll.lstrcatA
0x40120f	0x41212c	import	0x401000	KERNEL32.dll.FindFirstFileA
0x40121b	0x412120	import	0x401000	KERNEL32.dll.FindClose
0x401270	0x412278	import	0x401000	pdh.dll.PdhUpdateLogFileCatalog
0x401276	0x4121f8	import	0x401000	USER32.dll.SendDlgItemMessageA
0x401345	0x412274	import	0x401000	pdh.dll.PdhSetCounterScaleFactor
0x40134b	0x4121d8	import	0x401000	USER32.dll.EndDialog
0x401391	0x412228	import	0x401000	USER32.dll.BeginPaint
0x4013a9	0x412128	import	0x401000	KERNEL32.dll.GetLastError
0x4013bc	0x412218	import	0x401000	USER32.dll.GetClientRect
0x4013e7	0x412014	import	0x401000	AVIFIL32.dll.CreateEditableStream
0x4013f4	0x412040	import	0x401000	GDI32.dll.SelectObject
0x401431	0x412048	import	0x401000	GDI32.dll.CreateCompatibleBitmap
0x401441	0x412044	import	0x401000	GDI32.dll.CreateCompatibleDC
0x401454	0x41204c	import	0x401000	GDI32.dll.CreatePen
0x401466	0x412210	import	0x401000	USER32.dll.GetFocus
0x40149d	0x4121fc	import	0x401000	USER32.dll.DrawTextW
0x4014a8	0x41204c	import	0x401000	GDI32.dll.CreatePen
0x4014d7	0x41204c	import	0x401000	GDI32.dll.CreatePen
0x401502	0x412028	import	0x401000	GDI32.dll.MoveToEx
0x401519	0x412034	import	0x401000	GDI32.dll.LineTo
0x401592	0x412188	import	0x401000	KERNEL32.dll.WriteFile
0x40159c	0x412128	import	0x401000	KERNEL32.dll.GetLastError
0x4015a4	0x412140	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4015c6	0x4121b8	import	0x401000	USER32.dll.IsWindow
0x4015e8	0x412118	import	0x401000	KERNEL32.dll.DeviceIoControl
0x401609	0x412058	import	0x401000	KERNEL32.dll.CancelIo
0x401627	0x412208	import	0x401000	USER32.dll.LoadStringA
0x401647	0x4121a4	import	0x401000	SHLWAPI.dll.wvnsprintfA
0x401650	0x4121dc	import	0x401000	USER32.dll.GetDlgItem
0x401659	0x412220	import	0x401000	USER32.dll.SetFocus
0x401669	0x412224	import	0x401000	USER32.dll.SendMessageA
0x40181d	0x41223c	import	0x401000	USER32.dll.BringWindowToTop
0x401849	0x4121c8	import	0x401000	USER32.dll.SetClipboardData
0x401858	0x412184	import	0x401000	KERNEL32.dll.GlobalAlloc
0x401865	0x412144	import	0x401000	KERNEL32.dll.GlobalLock
0x40186c	0x412134	import	0x401000	KERNEL32.dll.GlobalUnlock
