reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013a0	0x140007b20	string	0x140001380	@WAVAWH
0x140001499	0x1400014c7	string	0x140001400	M;S\b
0x14000299e	0x140007b20	string	0x140002990	@WAVAWH
0x1400034ad	0x140001e40	string	0x140003490	@UAVH
0x1400038cf	0x14009acb8	string	0x140003810	%s near '%s'
0x140003916	0x14009acc8	string	0x140003810	%s near end of file
0x140003a70	0x14009ace0	string	0x1400039b0	unable to decode byte 0x%x
0x140003b9d	0x1400039b0	string	0x140003b90	@SATH
0x140003e7e	0x1400039b0	string	0x140003e60	@SATH
0x140003ee2	0x1400039b0	string	0x140003e60	@SATH
0x140003f21	0x1400039b0	string	0x140003e60	@SATH
0x140003f72	0x1400039b0	string	0x140003e60	@SATH
0x140003fc4	0x1400039b0	string	0x140003e60	@SATH
0x1400040b1	0x14009ad48	string	0x140003e60	invalid escape
0x14000481d	0x1400039b0	string	0x1400047d0	@SATH
0x14000483f	0x1400039b0	string	0x1400047d0	@SATH
0x1400048ae	0x140003e60	string	0x1400047d0	@SUWAVH
0x1400049d8	0x1400039b0	string	0x1400047d0	@SATH
0x140004a10	0x14009adf8	string	0x1400047d0	true
0x140004a40	0x14009ae00	string	0x1400047d0	false
0x140004a6d	0x14009ae08	string	0x1400047d0	null
0x140004ab2	0x1400043a0	string	0x1400047d0	@SVWH
0x140004d24	0x14009ae10	string	0x140004bc0	string or '}' expected
0x140005045	0x14009ae70	string	0x140005000	invalid token
0x140005093	0x14009ae80	string	0x140005000	unexpected token
0x14000510b	0x14009ade0	string	0x140005000	real number overflow
0x140005183	0x14009ae98	string	0x140005150	'[' or '{' expected
0x1400051d9	0x14009aeb0	string	0x140005150	end of file expected
0x1400056b6	0x14009aed8	string	0x140005680	wrong arguments
0x140005719	0x14009af10	string	0x140005680	unable to open %s: %s
0x140005740	0x14009af00	string	0x140005680	<stream>
0x140005747	0x14009aef8	string	0x140005680	<stdin>
0x14000575f	0x14009aed8	string	0x140005680	wrong arguments
0x140005b8c	0x14009af34	string	0x140005b60	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140005e94	0x14009af68	string	0x140005c10	\u%04x\u%04x
0x14000605f	0x14009ae08	string	0x140005ff0	null
0x140006075	0x14009adf8	string	0x140005ff0	true
0x14000608b	0x14009ae00	string	0x140005ff0	false
0x1400060a2	0x14009af78	string	0x140005ff0	%I64d
0x1400060e0	0x14009b0bc	string	0x140005ff0	%.17g
0x14000622a	0x14009af80	string	0x140005ff0	[],:›{}w blocks=Basic Latin,General Punctuation
0x1400062a7	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x1400062f0	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x14000635a	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400064fd	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006539	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400065ab	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400066a7	0x1400635c0	string	0x140005ff0	ATAUAVH
0x14000672a	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006763	0x1400067af	string	0x140005ff0	L9t$@
0x14000676e	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140006819	0x14009af34	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140006935	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006a3f	0x140005ff0	string	0x1400069c0	@SUVWATAUAVAWH
0x140008715	0x14008a390	import	0x1400086f0	KERNEL32.dll.SetDefaultDllDirectories
0x14000872b	0x14008a510	import	0x1400086f0	SHELL32.dll.CommandLineToArgvW
0x140008769	0x140008869	string	0x1400086f0	fD95
0x14000889a	0x14008b230	string	0x1400086f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400088b9	0x14008b1f4	string	0x1400086f0	1.22
0x1400088c5	0x14008b200	string	0x1400086f0	Container main v%s [secure load library = ON]
0x14000892e	0x14008b278	string	0x1400086f0	initialized
0x140008937	0x14008b230	string	0x1400086f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000893e	0x14008b288	string	0x1400086f0	disabled
0x14000895d	0x14008b298	string	0x1400086f0	Telemetry API %s
0x1400089b2	0x14008b2b0	string	0x1400086f0	success
0x1400089c2	0x14008b230	string	0x1400086f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400089cc	0x14008b2b8	string	0x1400086f0	error
0x1400089e5	0x14008b2c0	string	0x1400086f0	Container main exited with %s
0x140008a14	0x14008b180	string	0x1400086f0	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140008a2c	0x14008b1c8	string	0x1400086f0	{value}
0x140008a68	0x14008b1d8	string	0x1400086f0	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x140008a7c	0x140008a40	string	0x1400086f0	D83H
0x140008a7e	0x14009af34	string	0x1400086f0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140008c77	0x14008b7f8	string	0x140008ad0	Base host
0x140008c89	0x14008b810	string	0x140008ad0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008ccb	0x14008b810	string	0x140008ad0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008cdc	0x14008b860	string	0x140008ad0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140008d0e	0x14008b8b0	string	0x140008ad0	Failed to create message queue
0x140008d20	0x14008b810	string	0x140008ad0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d4c	0x14008b8d0	string	0x140008ad0	initialized successfully
0x140008d57	0x14008b8ec	string	0x140008ad0	failed
0x140008d62	0x14008b810	string	0x140008ad0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d74	0x14008b8f8	string	0x140008ad0	Base host %s
0x140009002	0x14000ce20	string	0x140008fe0	@USVATAUAVAWH
0x14000907e	0x14008c1e0	string	0x140008fe0	Failed to complete transition to %s
0x14000908a	0x14008b810	string	0x140008fe0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400090ed	0x14008bd78	string	0x1400090e0	Creating directory listener to represent current folder state
0x1400090f8	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000912f	0x14008bdb8	string	0x1400090e0	Failed to allocate directory listener
0x140009149	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009189	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000919b	0x14008bde0	string	0x1400090e0	Failed to add directory %ls to the listener
0x1400091e6	0x14008be10	string	0x1400090e0	Failed to start directory listener. Exiting
0x1400091fe	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000924b	0x14008be40	string	0x1400090e0	Tearing down current listener before replacing with new one
0x140009263	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400092a0	0x14008be80	string	0x1400090e0	Successfully updated directory change listener
0x1400092b3	0x14008b810	string	0x1400090e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
