reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3510c7	0x351030	string	0x35108c	DISPLAY
0x3510cc	0x351010	import	0x35108c	GDI32.dll.CreateDCA
0x3510dd	0x35100c	import	0x35108c	GDI32.dll.SetWindowOrgEx
0x3510e8	0x351008	import	0x35108c	GDI32.dll.GetWindowOrgEx
0x3510f5	0x351024	import	0x35108c	KERNEL32.dll.SetConsoleMode
0x3510fb	0x351020	import	0x35108c	KERNEL32.dll.GetConsoleCP
0x35111a	0x351038	string	0x35108c	GetProcAddress
0x351120	0x351028	import	0x35108c	KERNEL32.dll.GetProcAddress
0x351126	0x351048	string	0x35108c	LoadLibraryA
0x351142	0x351058	string	0x35108c	VirtualAlloc
0x351159	0x351068	string	0x35108c	RtlDecompressBuffer
0x351163	0x35107c	string	0x35108c	VirtualProtect
0x35118e	0x35101c	import	0x35108c	KERNEL32.dll.GetModuleHandleW
0x351332	0x351000	import	0x35108c	Cabinet.dll.FCIFlushCabinet
0x3513a8	0x35133d	string	0x35108c	_^@[
0x3515a2	0x351018	import	0x35108c	KERNEL32.dll.ExitProcess
0x351614	0x35162c	string	0x35108c	Cabinet.dll
