reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cf6	0x140099700	string	0x140001ce0	bad array new length
0x140001ea4	0x140099780	string	0x140001e60	DisplayLink_RunAfterMsiExecRunningMutexName
0x140001eb2	0x1400830f8	import	0x140001e60	KERNEL32.dll.CreateMutexW
0x140001ecd	0x1400997e0	string	0x140001e60	DisplayLink_RunAfterMsiExecEventStartedName
0x140001ed9	0x1400830f0	import	0x140001e60	KERNEL32.dll.OpenEventW
0x1400023a2	0x140002cc0	string	0x140002350	@SUVWAWH
0x1400023d2	0x140002cc0	string	0x140002350	@SUVWAWH
0x140002403	0x1400998a8	string	0x140002350	RunAfterMsiexec
0x14000240f	0x140002cc0	string	0x140002350	@SUVWAWH
0x140002542	0x140083538	import	0x140002350	KERNEL32.dll.GetCommandLineW
0x140002550	0x140083548	import	0x140002350	SHELL32.dll.CommandLineToArgvW
0x14000256a	0x1400830e0	import	0x140002350	KERNEL32.dll.LocalFree
0x140002afd	0x140002cc0	string	0x140002ad0	@SUVWAWH
0x140002cba	0x140002cc0	string	0x140002ca0	@SUVWAWH
0x140002fb7	0x1400030c0	string	0x140002f40	@SVAUAVH
0x140003274	0x1400998b8	string	0x140003270	string too long
0x140003804	0x14000ad70	string	0x1400037d0	@SUVWAUAVH
0x140003926	0x140003fb0	string	0x140003850	@SVWAWH
0x1400043ec	0x140002980	string	0x140004260	@SUWH
0x140004496	0x1400044ae	string	0x140004420	3ۀy$ blocks=Basic Latin,Arabic
0x1400045b6	0x1400045ce	string	0x140004540	3ۀy$ blocks=Basic Latin,Arabic
0x1400046d6	0x1400046ee	string	0x140004660	3ۀy$ blocks=Basic Latin,Arabic
0x1400047f6	0x14000480e	string	0x140004780	3ۀy$ blocks=Basic Latin,Arabic
0x140004916	0x14000492e	string	0x1400048a0	3ۀy$ blocks=Basic Latin,Arabic
0x140004a7e	0x140004420	string	0x1400049c0	@SVWH
0x140004c1e	0x140004540	string	0x140004b60	@SVWH
0x140005344	0x14000ad70	string	0x1400052e0	@SUVWAUAVH
0x140005373	0x14000ad70	string	0x1400052e0	@SUVWAUAVH
0x140005596	0x140083798	string	0x140005580	bad cast
0x14000567e	0x140002cc0	string	0x140005630	@SUVWAWH
0x14000588d	0x1400837c8	string	0x140005770	ios_base::badbit set
0x140005899	0x1400837e0	string	0x140005770	ios_base::failbit set
0x1400058a0	0x1400837f8	string	0x140005770	ios_base::eofbit set
0x140006064	0x140002cc0	string	0x140005fc0	@SUVWAWH
0x140006160	0x140083570	import	0x140006120	USERENV.dll.UnloadUserProfile
