reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42a410	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42a410	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401b18	0x401b29	string	0x401aad	j\Zf
0x401bde	0x401c1f	string	0x401bce	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402397	0x41a6a0	string	0x401cc5	WVS3
0x40276e	0x40b31c	string	0x402732	QQSUV
0x4027aa	0x40b31c	string	0x402732	QQSUV
0x4027cf	0x40b31c	string	0x402732	QQSUV
0x4027dd	0x40b31c	string	0x402732	QQSUV
0x40280b	0x40b31c	string	0x402732	QQSUV
0x4028a2	0x40b31c	string	0x402732	QQSUV
0x4028dc	0x40b31c	string	0x402732	QQSUV
0x40290b	0x40b31c	string	0x402732	QQSUV
0x402943	0x40b31c	string	0x402732	QQSUV
0x402959	0x40b31c	string	0x402732	QQSUV
0x402972	0x40b31c	string	0x402732	QQSUV
0x40297f	0x40b31c	string	0x402732	QQSUV
0x40298e	0x40b31c	string	0x402732	QQSUV
0x4029ff	0x40b31c	string	0x402732	QQSUV
0x402a06	0x40b31c	string	0x402732	QQSUV
0x402a5f	0x40b31c	string	0x402732	QQSUV
0x402b11	0x40b31c	string	0x402732	QQSUV
0x402b3f	0x40b31c	string	0x402732	QQSUV
0x402b5b	0x40b31c	string	0x402732	QQSUV
0x403024	0x40b31c	string	0x402ee8	QQSUV
0x40307c	0x40b31c	string	0x402ee8	QQSUV
0x40308a	0x40b31c	string	0x402ee8	QQSUV
0x40310d	0x40b31c	string	0x402ee8	QQSUV
0x403149	0x40b31c	string	0x402ee8	QQSUV
0x4031ba	0x40b31c	string	0x402ee8	QQSUV
0x4031ef	0x40b31c	string	0x402ee8	QQSUV
0x40320b	0x40b31c	string	0x402ee8	QQSUV
0x403301	0x40b31c	string	0x402ee8	QQSUV
0x40330f	0x40b31c	string	0x402ee8	QQSUV
0x403379	0x40b31c	string	0x402ee8	QQSUV
0x4033d0	0x40b31c	string	0x402ee8	QQSUV
0x4033eb	0x40b31c	string	0x402ee8	QQSUV
0x4033f6	0x40b31c	string	0x402ee8	QQSUV
0x40355e	0x40b31c	string	0x402ee8	QQSUV
0x4035ad	0x40b31c	string	0x402ee8	QQSUV
0x4050b1	0x42a288	import	0x4050a4	SHELL32.dll.SHGetMalloc
0x4050ec	0x42a274	import	0x4050a4	SHELL32.dll.SHBrowseForFolderW
0x405101	0x42a284	import	0x4050a4	SHELL32.dll.SHGetPathFromIDListW
0x4051ac	0x42a038	import	0x405120	COMDLG32.dll.GetOpenFileNameW
0x4051f0	0x42a030	import	0x405120	COMDLG32.dll.GetSaveFileNameW
0x405200	0x42a034	import	0x405120	COMDLG32.dll.CommDlgExtendedError
0x40521c	0x42a030	import	0x405120	COMDLG32.dll.GetSaveFileNameW
0x405e0f	0x41c1d3	string	0x405dc9	j\fh@
0x405e25	0x41c1d3	string	0x405dc9	j\fh@
0x406056	0x42a2a4	import	0x406048	USER32.dll.GetDlgItem
0x40605d	0x42a2a0	import	0x406048	USER32.dll.EnableWindow
0x40607b	0x42a2a4	import	0x406066	USER32.dll.GetDlgItem
0x406082	0x42a2a8	import	0x406066	USER32.dll.ShowWindow
0x4064c0	0x42a23c	import	0x4064b1	KERNEL32.dll.GetCurrentProcess
0x4064c7	0x42a018	import	0x4064b1	ADVAPI32.dll.OpenProcessToken
0x4064e7	0x42a01c	import	0x4064b1	ADVAPI32.dll.LookupPrivilegeValueW
0x4064fc	0x42a020	import	0x4064b1	ADVAPI32.dll.AdjustTokenPrivileges
0x406506	0x42a248	import	0x4064b1	KERNEL32.dll.GetLastError
0x406515	0x42a240	import	0x4064b1	KERNEL32.dll.CloseHandle
0x4065d4	0x42a238	import	0x4065a8	KERNEL32.dll.CreateHardLinkW
0x40667b	0x42a584	string	0x406633	SeSecurityPrivilege
0x4066b5	0x42a014	import	0x406633	ADVAPI32.dll.SetFileSecurityW
0x40675a	0x42a5c4	string	0x406733	SeCreateSymbolicLinkPrivilege
0x4067a7	0x42a224	import	0x406733	KERNEL32.dll.CreateFileW
0x4067b7	0x42a240	import	0x406733	KERNEL32.dll.CloseHandle
0x40680a	0x42a5b8	string	0x406733	\??\
0x40682c	0x42a5ac	string	0x406733	UNC\
0x40685b	0x42a228	import	0x406733	KERNEL32.dll.CreateDirectoryW
0x406997	0x42a224	import	0x406733	KERNEL32.dll.CreateFileW
0x406c64	0x42a13c	import	0x406b09	KERNEL32.dll.SetFileTime
0x4082a8	0x42a214	import	0x408280	KERNEL32.dll.GetLongPathNameW
0x4082c7	0x42a218	import	0x408280	KERNEL32.dll.GetShortPathNameW
0x40834c	0x42a620	string	0x408280	rtmp%d
0x4083b7	0x42a220	import	0x408280	KERNEL32.dll.MoveFileW
0x4084e4	0x408517	string	0x408450	_^[]
0x4084f2	0x408517	string	0x408450	_^[]
0x40850f	0x408517	string	0x408450	_^[]
0x4085ca	0x42a224	import	0x40855b	KERNEL32.dll.CreateFileW
0x4085f5	0x42a248	import	0x40855b	KERNEL32.dll.GetLastError
0x408631	0x42a248	import	0x40855b	KERNEL32.dll.GetLastError
0x408717	0x42a224	import	0x4086bb	KERNEL32.dll.CreateFileW
0x4087e5	0x42a240	import	0x4087ca	KERNEL32.dll.CloseHandle
0x40885c	0x42a210	import	0x408841	KERNEL32.dll.GetStdHandle
0x408894	0x42a20c	import	0x408841	KERNEL32.dll.WriteFile
0x4088be	0x42a20c	import	0x408841	KERNEL32.dll.WriteFile
0x408969	0x42a208	import	0x408936	KERNEL32.dll.SetFilePointer
0x408976	0x42a248	import	0x408936	KERNEL32.dll.GetLastError
0x4089d2	0x42a204	import	0x4089cf	KERNEL32.dll.SetEndOfFile
