reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004d0c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004d0c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004d0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004d0b8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004d0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004d0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004d0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800576f8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x180057700	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x180057700	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180057708	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18004d0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180057708	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18004d0b0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18004d0d0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18004d098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180057710	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004d0d8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18004d088	import	0x1800013d4	KERNEL32.dll.HeapFree
0x18000142c	0x18004d0e8	import	0x180001400	KERNEL32.dll.HeapCreate
0x180001446	0x18004d100	import	0x180001400	KERNEL32.dll.GetTickCount
0x180001461	0x18004d140	import	0x180001400	KERNEL32.dll.CreateEventA
0x180001473	0x18004d3b8	import	0x180001400	KERNEL32.dll.GetVersion
0x18000147f	0x18004d3b0	import	0x180001400	KERNEL32.dll.GetCurrentProcessId
0x18000149c	0x18004d188	import	0x180001400	KERNEL32.dll.OpenProcess
0x1800014b8	0x18004d080	import	0x180001400	KERNEL32.dll.GetLastError
0x1800014cc	0x18004d934	string	0x180001400	.bss
0x1800014f0	0x18004d2c8	import	0x180001400	KERNEL32.dll.lstrcpynA
0x1800014fe	0x18001a688	string	0x180001400	LcA<L
0x180001523	0x18004d928	string	0x180001400	Apr 5 2016
0x180001558	0x18004d0d8	import	0x180001400	KERNEL32.dll.HeapAlloc
0x1800015da	0x18004d088	import	0x180001400	KERNEL32.dll.HeapFree
0x18000166c	0x18004d0f0	import	0x18000165c	KERNEL32.dll.SetEvent
0x180001683	0x18004d098	import	0x18000165c	KERNEL32.dll.CloseHandle
0x180001695	0x18004d0e0	import	0x18000165c	KERNEL32.dll.HeapDestroy
0x180001720	0x18004d0c8	import	0x1800016f0	KERNEL32.dll.lstrlenA
0x18000172c	0x18004d0c8	import	0x1800016f0	KERNEL32.dll.lstrlenA
0x180001743	0x18004d0d8	import	0x1800016f0	KERNEL32.dll.HeapAlloc
0x180001775	0x180057918	import	0x1800016f0	USER32.dll.wsprintfA
0x1800017ae	0x18004d088	import	0x1800016f0	KERNEL32.dll.HeapFree
0x180001829	0x18004d560	import	0x180001814	ntdll.dll.RtlAdjustPrivilege
0x180001838	0x180057920	import	0x180001814	USER32.dll.ExitWindowsEx
0x180001842	0x18004d080	import	0x180001814	KERNEL32.dll.GetLastError
0x180001881	0x18004d0d8	import	0x18000185c	KERNEL32.dll.HeapAlloc
0x180001898	0x18004d148	import	0x18000185c	KERNEL32.dll.GetWindowsDirectoryA
0x1800018ad	0x180057860	import	0x18000185c	SHLWAPI.dll.StrChrA
0x1800018c8	0x180057918	import	0x18000185c	USER32.dll.wsprintfA
