reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1007e8a1	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e8bd	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e8d9	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e8f5	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e911	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e92d	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e949	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e965	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e981	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e99d	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e9b9	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e9d5	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007e9f1	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007ea0d	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007ea29	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007ea45	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007ea62	0x100827d4	import	0x1007e6e0	USER32.dll.LoadIconA
0x1007ea79	0x10082908	import	0x1007e6e0	GDI32.dll.GetEnhMetaFileBits
0x1007ea7f	0x10082670	import	0x1007e6e0	KERNEL32.dll.GetLastError
0x1007f29e	0x100827d4	import	0x1007f280	USER32.dll.LoadIconA
0x1007f404	0x100827d4	import	0x1007f360	USER32.dll.LoadIconA
0x1007f413	0x100827d4	import	0x1007f360	USER32.dll.LoadIconA
0x1007f42e	0x100827d4	import	0x1007f360	USER32.dll.LoadIconA
0x1007f466	0x10082070	string	0x1007f460	nmvbrfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x1007f4c1	0x100827d8	import	0x1007f460	USER32.dll.GetKBCodePage
0x1007f4cb	0x100827dc	import	0x1007f460	USER32.dll.IsClipboardFormatAvailable
0x1007f4d1	0x100827e0	import	0x1007f460	USER32.dll.GetDialogBaseUnits
0x1007f4db	0x100827e4	import	0x1007f460	USER32.dll.GetMenuItemCount
