reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007ac80	string	0x180001140	ETW0
0x180003ce6	0x18005d760	string	0x180003cb0	vector<T> too long
0x18000494a	0x180003bc0	string	0x180004910	@SUAVH
0x180004b24	0x18005d6c0	string	0x180004aca	Nerian_Vision_Technologies
0x180004b57	0x18005d6dc	string	0x180004aca	nerian
0x180004b8a	0x18005d6e8	string	0x180004aca	Ethernet
0x180004d31	0x18005d71c	string	0x180004c70	local:
0x180004da1	0x18005d700	string	0x180004c70	?SchemaVersion=1.0.0
0x180004f97	0x180003bc0	string	0x180004f30	@SUAVH
0x18000503c	0x180004c70	string	0x180004f30	@USVWATAVAWH
0x180005400	0x180005120	string	0x180005350	@SUVWATAVAWH
0x1800054c6	0x180005120	string	0x180005350	@SUVWATAVAWH
0x1800055fb	0x1800056bb	string	0x180005500	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005604	0x1800056bb	string	0x180005500	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x18000566b	0x180005120	string	0x180005500	@SUVWATAVAWH
0x18000692a	0x180006932	string	0x180006860	H93u
0x180006cc8	0x180064920	string	0x180006c80	Unspecified runtime error
0x180006cf5	0x180064940	string	0x180006c80	Module or resource not initialized
0x180006d22	0x180064968	string	0x180006c80	Requested operation not implemented
0x180006d4f	0x180064990	string	0x180006c80	Requested resource is already in use
0x180006d7c	0x1800649b8	string	0x180006c80	Requested operation is not allowed
0x180006da9	0x1800649e0	string	0x180006c80	Given handle does not support the operation
0x180006dd6	0x180064a10	string	0x180006c80	ID could not be connected to a resource
0x180006e03	0x180064a38	string	0x180006c80	The function has no data to work on
0x180006e30	0x180064a60	string	0x180006c80	One of the parameter given was not valid or out of range
0x180006e5d	0x180064aa0	string	0x180006c80	Communication error has occurred
0x180006e86	0x180064ac8	string	0x180006c80	Timeout time expired before operation could be completed
0x180006e9e	0x180064b08	string	0x180006c80	Operation aborted before completion
0x180006eb6	0x180064b30	string	0x180006c80	Not enough buffers to start acquisition
0x180006ece	0x180064b58	string	0x180006c80	Resource or information is not available
0x180006ee6	0x180064b88	string	0x180006c80	Given address is out of range or invalid
0x180006efe	0x180064bb8	string	0x180006c80	Provided buffer is too small to receive expected data
0x180006f16	0x180064bf0	string	0x180006c80	Provided index is out of bounds
0x180006f2e	0x180064c10	string	0x180006c80	Error parsing a chunk data buffer
0x180006f46	0x180064c38	string	0x180006c80	A register write function was trying to write an invalid value
0x180006f5e	0x180064c78	string	0x180006c80	Requested resource is exhausted
0x180006f76	0x180064c98	string	0x180006c80	System has ran out of memory
0x180006f8e	0x180064cb8	string	0x180006c80	Module / entity is busy
0x180006faa	0x180064900	string	0x180006c80	Operation was successful
0x180006fd4	0x180064cd0	string	0x180006c80	Unknown error
0x1800070b1	0x18005d010	import	0x180007060	KERNEL32.dll.GetModuleFileNameA
0x1800070d9	0x1800648c8	string	0x180007060	nerian-gentl
0x180007113	0x1800648d8	string	0x180007060	Nerian Vision Technologies
0x180007122	0x18005d6dc	string	0x180007060	nerian
0x180007140	0x18005d6e8	string	0x180007060	Ethernet
0x18000714f	0x1800648f4	string	0x180007060	Nerian
0x1800074d5	0x180064e20	string	0x180007470	TLSystem
0x1800074e1	0x180064e2c	string	0x180007470	TLPort
0x1800074e8	0x180064878	string	0x180007470	system.xml
0x1800074ef	0x1800648c8	string	0x180007470	nerian-gentl
0x180007e0d	0x18000cc00	string	0x180007d80	@SUVH
0x18000869b	0x180065010	string	0x180008630	TLInterface
0x1800086a7	0x180065020	string	0x180008630	InterfacePort
0x1800086ae	0x180060d40	string	0x180008630	interface.xml
0x1800086d4	0x180065030	string	0x180008630	NERIAN_GENTL_DEVICES
0x180008778	0x180065048	string	0x180008630	udp://0.0.0.0:7681/
0x180008864	0x180065060	string	0x180008630	udp://0.0.0.0:7681/left
0x1800088b2	0x180065078	string	0x180008630	udp://0.0.0.0:7681/right
0x180008900	0x180065098	string	0x180008630	udp://0.0.0.0:7681/disparity
0x18000894e	0x1800650b8	string	0x180008630	udp://0.0.0.0:7681/pointcloud
0x180008ec0	0x1800096e0	string	0x180008e40	@UVWATAUAVAWH
0x18000919c	0x1800648d8	string	0x180009100	Nerian Vision Technologies
0x1800091e7	0x18005d6e8	string	0x180009100	Ethernet
0x18000920a	0x1800650dc	string	0x180009100	SP1 -
0x18000935b	0x18005d6e8	string	0x1800092fa	Ethernet
0x1800094d3	0x1800096e0	string	0x180009410	@UVWATAUAVAWH
0x180009592	0x18000bee0	string	0x180009410	@SVWATAUAVAWH
0x18000997c	0x1800650e4	string	0x1800096e0	udp://
0x1800099ce	0x1800650ec	string	0x1800096e0	tcp://
0x180009c75	0x180009c60	string	0x180009c20	@83t
0x180009ec3	0x180065190	string	0x180009e20	Device
0x180009ecf	0x180063420	string	0x180009e20	remote.xml
0x180009ef2	0x180065198	string	0x180009e20	TLDevice
0x180009efe	0x1800651a8	string	0x180009e20	DevicePort
0x180009f05	0x18005f568	string	0x180009e20	device.xml
0x180009fdf	0x1800651b8	string	0x180009fc0	default
0x18000a051	0x180009100	string	0x18000a020	@UVWH
0x18000a16b	0x1800651b8	string	0x18000a0c0	default
0x18000b24b	0x18000af70	string	0x18000b1a0	@SVWH
0x18000b36d	0x18000af70	string	0x18000b1a0	@SVWH
0x18000b5ed	0x18000b4a0	string	0x18000b580	@SUVATAWH
0x18000bba3	0x18000bbaf	string	0x18000bb50	3\tC\bH
0x18000bc69	0x1800655a4	string	0x18000bbc0	left
0x18000bcbf	0x1800655ac	string	0x18000bbc0	right
0x18000bd15	0x1800655b8	string	0x18000bbc0	disparity
0x18000bd68	0x1800655c8	string	0x18000bbc0	pointcloud
0x18000c023	0x1800650e4	string	0x18000bee0	udp://
0x18000c02a	0x1800650ec	string	0x18000bee0	tcp://
0x18000c248	0x180065578	string	0x18000bee0	/left
0x18000c2f1	0x180065580	string	0x18000bee0	/right
0x18000c39d	0x180065588	string	0x18000bee0	/disparity
0x18000c449	0x180065598	string	0x18000bee0	/pointcloud
0x18000c804	0x18000af70	string	0x18000c740	@SVWH
0x18000d788	0x180065900	string	0x18000d680	TLDataStream
0x18000d794	0x180065910	string	0x18000d680	StreamPort
0x18000d79b	0x18005e790	string	0x18000d680	datastream.xml
0x18000d7a2	0x1800651b8	string	0x18000d680	default
0x18000dcf3	0x180065920	string	0x18000da90	deque<T> too long
0x18000e9f7	0x18005d6e8	string	0x18000e8a0	Ethernet
0x18000ef13	0x1800651b8	string	0x18000eeca	default
0x18000f065	0x18005d6e8	string	0x18000eeca	Ethernet
0x18000f3e7	0x18000da90	string	0x18000f3c0	@SWAVH
0x18000f54d	0x18000da90	string	0x18000f520	@SWAVH
0x18000f94c	0x18000f940	string	0x18000f8b0	I98t\vI
0x18000f985	0x18000cc00	string	0x18000f8b0	@SUVH
0x180010661	0x180010100	string	0x180010600	ATAVAWH
0x18001086c	0x180010890	string	0x1800107f0	@SVWATAUAVAWH
0x180010937	0x18005d3f0	import	0x180010890	WS2_32.dll.WSAStartup
0x180010961	0x180065c50	string	0x180010890	WSAStartup failed!
0x180010a3b	0x180065c68	string	0x180010890	0.0.0.0
0x180010ae6	0x180065c68	string	0x180010890	0.0.0.0
0x180010b64	0x18005d3e0	import	0x180010890	WS2_32.dll.getaddrinfo
0x180010b95	0x18005d3e0	import	0x180010890	WS2_32.dll.getaddrinfo
0x180010be2	0x180065cb8	string	0x180010890	Illegal operation mode
0x180010c25	0x180011470	string	0x180010890	@UVWH
0x180010c34	0x180011180	string	0x180010890	@USVWAVH
0x180010c4e	0x18005d3d8	import	0x180010890	WS2_32.dll.freeaddrinfo
0x180010c59	0x18005d3d8	import	0x180010890	WS2_32.dll.freeaddrinfo
0x180010c68	0x18005d3e8	import	0x180010890	WS2_32.dll.WSAGetLastError
0x180010c81	0x180065c98	string	0x180010890	Error resolving local address:
0x180010cb2	0x180010ccc	string	0x180010890	HǄ$ blocks=Basic Latin,Latin Extended-B
0x180010d30	0x18005d3e8	import	0x180010890	WS2_32.dll.WSAGetLastError
0x180010d49	0x180065c70	string	0x180010890	Error resolving remote address:
0x180010d7a	0x180010d94	string	0x180010890	HǄ$ blocks=Basic Latin,Latin Extended-B
0x180010f5d	0x18005d440	import	0x180010f40	WS2_32.dll.closesocket
0x180010f6d	0x18005d440	import	0x180010f40	WS2_32.dll.closesocket
0x1800110ed	0x18005d428	import	0x180011070	WS2_32.dll.inet_ntoa
0x180011202	0x18005d3f8	import	0x180011180	WS2_32.dll.socket
0x180011216	0x18005d3e8	import	0x180011180	WS2_32.dll.WSAGetLastError
0x18001122b	0x180065cd0	string	0x180011180	Error creating socket:
0x1800112d5	0x18005d400	import	0x180011180	WS2_32.dll.setsockopt
0x1800112e7	0x18005d448	import	0x180011180	WS2_32.dll.bind
0x1800112f5	0x18005d3e8	import	0x180011180	WS2_32.dll.WSAGetLastError
0x18001130a	0x180065ce8	string	0x180011180	Error binding socket:
0x18001139f	0x18005d438	import	0x180011180	WS2_32.dll.connect
0x1800113ad	0x18005d3e8	import	0x180011180	WS2_32.dll.WSAGetLastError
0x1800113c2	0x180065d00	string	0x180011180	Error connection to destination address:
0x1800114f4	0x18005d3f8	import	0x180011470	WS2_32.dll.socket
0x180011508	0x18005d3e8	import	0x180011470	WS2_32.dll.WSAGetLastError
0x18001151d	0x180065d30	string	0x180011470	Error opening socket:
0x1800115c7	0x18005d400	import	0x180011470	WS2_32.dll.setsockopt
0x1800115d9	0x18005d448	import	0x180011470	WS2_32.dll.bind
0x1800115e7	0x18005d3e8	import	0x180011470	WS2_32.dll.WSAGetLastError
0x1800115fc	0x180065ce8	string	0x180011470	Error binding socket:
0x180011699	0x18005d430	import	0x180011470	WS2_32.dll.ioctlsocket
0x1800116a8	0x18005d420	import	0x180011470	WS2_32.dll.listen
0x18001175a	0x18005d3f8	import	0x1800116d0	WS2_32.dll.socket
0x18001176e	0x18005d3e8	import	0x1800116d0	WS2_32.dll.WSAGetLastError
0x180011783	0x180065cd0	string	0x1800116d0	Error creating socket:
0x18001182d	0x18005d400	import	0x1800116d0	WS2_32.dll.setsockopt
0x18001183f	0x18005d448	import	0x1800116d0	WS2_32.dll.bind
0x18001184d	0x18005d3e8	import	0x1800116d0	WS2_32.dll.WSAGetLastError
0x180011862	0x180065ce8	string	0x1800116d0	Error binding socket:
0x18001190c	0x180065d48	string	0x1800116d0	Illegal address length
0x180011cbc	0x18005d778	string	0x180011b40	invalid string position
0x180011cc9	0x18005d790	string	0x180011b40	string too long
0x180011cd6	0x18005d790	string	0x180011b40	string too long
0x180011e10	0x18005d430	import	0x180011dc0	WS2_32.dll.ioctlsocket
0x180011e3f	0x18005d418	import	0x180011dc0	WS2_32.dll.recv
0x180011e7a	0x18005d440	import	0x180011dc0	WS2_32.dll.closesocket
0x180011e93	0x18005d3e8	import	0x180011dc0	WS2_32.dll.WSAGetLastError
0x180011ea4	0x18005d3e8	import	0x180011dc0	WS2_32.dll.WSAGetLastError
0x180011eb3	0x18005d3e8	import	0x180011dc0	WS2_32.dll.WSAGetLastError
0x180011ec4	0x18005d3e8	import	0x180011dc0	WS2_32.dll.WSAGetLastError
0x180011ed5	0x18005d3e8	import	0x180011dc0	WS2_32.dll.WSAGetLastError
0x180011eee	0x180065e00	string	0x180011dc0	Error reading from socket:
0x1800120e8	0x18005d430	import	0x1800120c0	WS2_32.dll.ioctlsocket
0x18001210f	0x18005d400	import	0x1800120c0	WS2_32.dll.setsockopt
0x180012130	0x18005d400	import	0x1800120c0	WS2_32.dll.setsockopt
0x18001215a	0x18005d400	import	0x1800120c0	WS2_32.dll.setsockopt
0x18001217c	0x18005d400	import	0x1800120c0	WS2_32.dll.setsockopt
0x18001219e	0x18005d400	import	0x1800120c0	WS2_32.dll.setsockopt
0x180012717	0x18005d090	import	0x1800126c0	KERNEL32.dll.FormatMessageA
0x18001272b	0x180065c40	string	0x1800126c0	%s (%lu)
0x18001274a	0x18005d088	import	0x1800126c0	KERNEL32.dll.LocalFree
0x18001278b	0x180064cd0	string	0x1800126c0	Unknown error
0x180012ba3	0x180012bb8	string	0x180012b20	3ۀy$ blocks=Basic Latin,Arabic
0x180012bfc	0x1800666d0	string	0x180012b20	bad cast
0x180012ce3	0x180012cf8	string	0x180012c60	3ۀy$ blocks=Basic Latin,Arabic
0x180012d3c	0x1800666d0	string	0x180012c60	bad cast
0x180012e23	0x180012e38	string	0x180012da0	3ۀy$ blocks=Basic Latin,Arabic
0x180012e7c	0x1800666d0	string	0x180012da0	bad cast
0x180012f63	0x180012f78	string	0x180012ee0	3ۀy$ blocks=Basic Latin,Arabic
0x180012fbc	0x1800666d0	string	0x180012ee0	bad cast
0x180013411	0x1800666e0	string	0x1800133a0	bad locale name
0x1800134d7	0x18000af70	string	0x180013470	@SVWH
0x180013c78	0x180012da0	string	0x180013be0	@UVWH
0x180013e09	0x180012da0	string	0x180013d70	@UVWH
0x180014613	0x180014642	string	0x180014520	D8wq
0x1800146f0	0x18005d790	string	0x180014520	string too long
0x1800146fd	0x18005d790	string	0x180014520	string too long
0x180014844	0x180012c60	string	0x180014750	@UVWH
0x1800148c1	0x180012ee0	string	0x180014750	@UVWH
0x180014a4d	0x18005d790	string	0x180014750	string too long
0x180014a5a	0x18005d790	string	0x180014750	string too long
0x180014a67	0x18005d778	string	0x180014750	invalid string position
0x1800153c4	0x1800666f0	string	0x180015310	false
0x180015404	0x1800666f8	string	0x180015310	true
0x18001565d	0x180012c60	string	0x1800155b0	@UVWH
0x1800156da	0x180012ee0	string	0x1800155b0	@UVWH
0x18001604a	0x180066808	string	0x180015fd0	ios_base::badbit set
0x180016093	0x18000af70	string	0x180015fd0	@SVWH
0x180016173	0x180066820	string	0x180015fd0	ios_base::failbit set
0x1800161bc	0x18000af70	string	0x180015fd0	@SVWH
0x180016288	0x180066838	string	0x180015fd0	ios_base::eofbit set
0x1800178b5	0x180012c60	string	0x180017870	@UVWH
0x180017a71	0x18005d778	string	0x180017930	invalid string position
0x180017a7e	0x18005d790	string	0x180017930	string too long
0x180017a8b	0x18005d790	string	0x180017930	string too long
0x180017aca	0x1800667c8	string	0x180017930	iostream stream error
0x180017b40	0x180015220	string	0x180017b00	@SVWH
0x180017b56	0x180012b20	string	0x180017b00	@UVWH
0x180018088	0x18005d760	string	0x180018010	vector<T> too long
0x180018689	0x18005d790	string	0x1800183a0	string too long
0x180018696	0x18005d790	string	0x1800183a0	string too long
0x180018a0f	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018a2f	0x180012c60	string	0x180018900	@UVWH
0x180018a77	0x180066aa0	string	0x180018900	format ascii 1.0
0x180018a81	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018aa1	0x180012c60	string	0x180018900	@UVWH
0x180018ae9	0x180066a90	string	0x180018900	element vertex
0x180018af3	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018afd	0x180013be0	string	0x180018900	@VWAVH
0x180018b1d	0x180012c60	string	0x180018900	@UVWH
0x180018b64	0x180066a78	string	0x180018900	property float x
0x180018b6e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018b8d	0x180012c60	string	0x180018900	@UVWH
0x180018bd4	0x180066a60	string	0x180018900	property float y
0x180018bde	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018bfd	0x180012c60	string	0x180018900	@UVWH
0x180018c44	0x180066a48	string	0x180018900	property float z
0x180018c4e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018c6d	0x180012c60	string	0x180018900	@UVWH
0x180018cb4	0x180066a30	string	0x180018900	property uchar red
0x180018cbe	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018cdd	0x180012c60	string	0x180018900	@UVWH
0x180018d24	0x180066a18	string	0x180018900	property uchar green
0x180018d2e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018d4d	0x180012c60	string	0x180018900	@UVWH
0x180018d94	0x180066a00	string	0x180018900	property uchar blue
0x180018d9e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018dbd	0x180012c60	string	0x180018900	@UVWH
0x180018e04	0x1800669f0	string	0x180018900	end_header
0x180018e0e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018e2e	0x180012c60	string	0x180018900	@UVWH
0x180018ed9	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018ef4	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018f0e	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018f18	0x180013be0	string	0x180018900	@VWAVH
0x180018f27	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018f31	0x180013be0	string	0x180018900	@VWAVH
0x180018f40	0x1800127d0	string	0x180018900	@VWATAVAWH
0x180018f4a	0x180013be0	string	0x180018900	@VWAVH
0x180018f6a	0x180012c60	string	0x180018900	@UVWH
