reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401140	0x41d168	import	0x4010f0	KERNEL32.dll.WideCharToMultiByte
0x40116b	0x41d270	import	0x4010f0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::constructor(void)
0x4011a3	0x41d254	import	0x4010f0	PSctSNMP.dll.sym_imp_public virtual: void __thiscall CSNMPManager::~destructor(void)
0x401246	0x41d168	import	0x4011e0	KERNEL32.dll.WideCharToMultiByte
0x40125d	0x41d25c	import	0x4011e0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CreateOID(char *, int)
0x40126b	0x41d260	import	0x4011e0	PSctSNMP.dll.sym_imp_public: bool __thiscall CSNMPManager::GetRequest(char const *, bool)
0x4012c5	0x41d264	import	0x4011e0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::GetValues(char * * const, int * * const, class CPtrArray *)
0x401311	0x41d268	import	0x4011e0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x401355	0x41d268	import	0x4011e0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x4013fd	0x41d168	import	0x4013a0	KERNEL32.dll.WideCharToMultiByte
0x401414	0x41d25c	import	0x4013a0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CreateOID(char *, int)
0x401422	0x41d260	import	0x4013a0	PSctSNMP.dll.sym_imp_public: bool __thiscall CSNMPManager::GetRequest(char const *, bool)
0x401479	0x41d264	import	0x4013a0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::GetValues(char * * const, int * * const, class CPtrArray *)
0x40149d	0x41d268	import	0x4013a0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x4014c0	0x41d268	import	0x4013a0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x40161c	0x41d168	import	0x4014f0	KERNEL32.dll.WideCharToMultiByte
0x401853	0x41d25c	import	0x4014f0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CreateOID(char *, int)
0x4018e0	0x41d260	import	0x4014f0	PSctSNMP.dll.sym_imp_public: bool __thiscall CSNMPManager::GetRequest(char const *, bool)
0x4019a4	0x41d264	import	0x4014f0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::GetValues(char * * const, int * * const, class CPtrArray *)
0x401a29	0x401a3e	string	0x4014f0	9_\b|
0x401b2b	0x41d268	import	0x4014f0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x401c2d	0x41d168	import	0x401bb0	KERNEL32.dll.WideCharToMultiByte
0x401c46	0x41d25c	import	0x401bb0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CreateOID(char *, int)
0x401c55	0x41d260	import	0x401bb0	PSctSNMP.dll.sym_imp_public: bool __thiscall CSNMPManager::GetRequest(char const *, bool)
0x401ca7	0x41d264	import	0x401bb0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::GetValues(char * * const, int * * const, class CPtrArray *)
0x401cd7	0x41d268	import	0x401bb0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x401d12	0x41d268	import	0x401bb0	PSctSNMP.dll.sym_imp_public: void __thiscall CSNMPManager::CleanUpValues(class CPtrArray *, char * *, int * *)
0x401d92	0x41d168	import	0x401d60	KERNEL32.dll.WideCharToMultiByte
0x401e45	0x41d164	import	0x401dd0	KERNEL32.dll.InitializeCriticalSection
0x401ebd	0x41d160	import	0x401eb0	KERNEL32.dll.DeleteCriticalSection
0x401ed4	0x41d15c	import	0x401eb0	KERNEL32.dll.EnterCriticalSection
0x401ef4	0x41d158	import	0x401eb0	KERNEL32.dll.LeaveCriticalSection
0x402040	0x41d14c	import	0x401fe0	KERNEL32.dll.GlobalAlloc
0x402091	0x41d150	import	0x401fe0	KERNEL32.dll.GlobalLock
0x4020d6	0x41d154	import	0x401fe0	KERNEL32.dll.GlobalUnlock
0x4022a7	0x41d148	import	0x402250	KERNEL32.dll.SetEvent
0x402328	0x402331	string	0x402250	;s\bu\b
0x402491	0x41d150	import	0x402450	KERNEL32.dll.GlobalLock
0x4024b8	0x41d154	import	0x402450	KERNEL32.dll.GlobalUnlock
0x4024bf	0x41d23c	import	0x402450	KERNEL32.dll.GlobalFree
0x4025aa	0x41d240	import	0x402450	KERNEL32.dll.ResetEvent
0x4027e9	0x41d238	import	0x402450	KERNEL32.dll.WaitForMultipleObjects
0x402d5f	0x402cbc	string	0x402450	3틌$\f blocks=Basic Latin,Hangul Syllables
0x402f25	0x41d244	import	0x402450	KERNEL32.dll.WaitForSingleObject
0x403366	0x40337a	string	0x4032e0	3\rL$\bQ
0x40336a	0x40337a	string	0x4032e0	3\rL$\bQ
0x403571	0x41d220	import	0x403440	KERNEL32.dll.GetLastError
0x403ef2	0x41d438	import	0x403ea0	USER32.dll.LoadCursorW
0x403f46	0x41d434	import	0x403ea0	USER32.dll.EnableWindow
0x403f56	0x41d434	import	0x403ea0	USER32.dll.EnableWindow
0x404293	0x424290	string	0x404060	%03d
0x4042d4	0x424270	string	0x404060	%02d%02d%02d%s
0x404302	0x42425c	string	0x404060	8%-39s%s
0x4044b4	0x4044bd	string	0x404440	;u\bu\b
0x4044f7	0x404500	string	0x404440	;t$4tB
0x404685	0x41d224	import	0x404630	KERNEL32.dll.SystemTimeToFileTime
0x4046ce	0x41d228	import	0x404630	KERNEL32.dll.CompareFileTime
0x404805	0x404814	string	0x4047f0	3#\bVB
0x404a61	0x41d214	import	0x404970	KERNEL32.dll.Sleep
0x404b01	0x41d224	import	0x404ab0	KERNEL32.dll.SystemTimeToFileTime
0x404b4a	0x41d228	import	0x404ab0	KERNEL32.dll.CompareFileTime
0x404f54	0x42429c	string	0x404f30	.chm
0x405241	0x41d218	import	0x404f90	KERNEL32.dll.CreateProcessW
0x40528a	0x41d21c	import	0x404f90	KERNEL32.dll.CloseHandle
0x40533b	0x41d208	import	0x4052f0	KERNEL32.dll.GetPrivateProfileIntW
0x4053d9	0x41d220	import	0x405370	KERNEL32.dll.GetLastError
0x40562f	0x41d164	import	0x405580	KERNEL32.dll.InitializeCriticalSection
0x405656	0x405665	string	0x405580	3\tF\b
0x40566e	0x41d240	import	0x405580	KERNEL32.dll.ResetEvent
0x405ade	0x41d164	import	0x405a50	KERNEL32.dll.InitializeCriticalSection
0x405c27	0x405c44	string	0x405bf0	3#\fVB
0x405e34	0x41d148	import	0x405e10	KERNEL32.dll.SetEvent
0x405e3d	0x41d214	import	0x405e10	KERNEL32.dll.Sleep
0x405f80	0x41d150	import	0x405e10	KERNEL32.dll.GlobalLock
0x405f94	0x41d154	import	0x405e10	KERNEL32.dll.GlobalUnlock
0x405f9b	0x41d23c	import	0x405e10	KERNEL32.dll.GlobalFree
0x406034	0x41d220	import	0x405e10	KERNEL32.dll.GetLastError
0x4061ce	0x41d238	import	0x405e10	KERNEL32.dll.WaitForMultipleObjects
0x40622a	0x41d244	import	0x405e10	KERNEL32.dll.WaitForSingleObject
0x40631e	0x41d14c	import	0x4062a0	KERNEL32.dll.GlobalAlloc
0x406327	0x41d150	import	0x4062a0	KERNEL32.dll.GlobalLock
0x406366	0x41d154	import	0x4062a0	KERNEL32.dll.GlobalUnlock
0x4063d9	0x4063e2	string	0x4062a0	hPd@
0x4064e3	0x41d150	import	0x4062a0	KERNEL32.dll.GlobalLock
0x4064f7	0x41d154	import	0x4062a0	KERNEL32.dll.GlobalUnlock
0x4064fe	0x41d23c	import	0x4062a0	KERNEL32.dll.GlobalFree
0x40656f	0x41d238	import	0x4062a0	KERNEL32.dll.WaitForMultipleObjects
0x406a32	0x406a3b	string	0x406980	;F0u\b
0x406bb7	0x41d430	import	0x406b90	USER32.dll.PostMessageW
0x406bc8	0x41d430	import	0x406b90	USER32.dll.PostMessageW
0x406c02	0x406c16	string	0x406bd0	3\vL$
0x406c06	0x406c16	string	0x406bd0	3\vL$
0x407173	0x4242cc	string	0x407150	\Printing Scout
0x40719f	0x41d00c	import	0x407150	ADVAPI32.dll.RegOpenKeyExW
0x4071ec	0x41d008	import	0x407150	ADVAPI32.dll.RegQueryValueExW
0x4071f9	0x41d014	import	0x407150	ADVAPI32.dll.RegCloseKey
0x4072a3	0x4242cc	string	0x407280	\Printing Scout
0x4072cf	0x41d00c	import	0x407280	ADVAPI32.dll.RegOpenKeyExW
0x40731c	0x41d008	import	0x407280	ADVAPI32.dll.RegQueryValueExW
0x407329	0x41d014	import	0x407280	ADVAPI32.dll.RegCloseKey
0x4073d2	0x4242cc	string	0x4073b0	\Printing Scout
0x407406	0x41d000	import	0x4073b0	ADVAPI32.dll.RegCreateKeyExW
0x407446	0x41d004	import	0x4073b0	ADVAPI32.dll.RegSetValueExW
0x407453	0x41d014	import	0x4073b0	ADVAPI32.dll.RegCloseKey
0x4075ee	0x41d00c	import	0x4074c0	ADVAPI32.dll.RegOpenKeyExW
0x40761f	0x41d008	import	0x4074c0	ADVAPI32.dll.RegQueryValueExW
0x40762c	0x41d014	import	0x4074c0	ADVAPI32.dll.RegCloseKey
0x407802	0x41d220	import	0x4074c0	KERNEL32.dll.GetLastError
0x407a67	0x4242ec	string	0x4074c0	\PrinterDriverData
0x407a96	0x41d00c	import	0x4074c0	ADVAPI32.dll.RegOpenKeyExW
0x407af8	0x41d008	import	0x4074c0	ADVAPI32.dll.RegQueryValueExW
0x407b05	0x41d014	import	0x4074c0	ADVAPI32.dll.RegCloseKey
0x407c8b	0x424320	string	0x407bc0	\Printers\
0x407ff6	0x41d42c	import	0x407fe0	USER32.dll.GetClassInfoW
0x4081c0	0x4081d2	string	0x408170	hDCB
0x4081d2	0x424344	string	0x408170	Local AppWizard-Generated Applications
0x40836a	0x41d428	import	0x408350	USER32.dll.LoadStringW
0x408393	0x41d210	import	0x408380	KERNEL32.dll.GetVersionExW
0x4084b8	0x41d424	import	0x4084b0	USER32.dll.FindWindowW
0x4084e0	0x41d490	import	0x4084d0	WSOCK32.dll.WSAStartup
0x40851c	0x41d010	import	0x4084d0	ADVAPI32.dll.GetUserNameW
0x408549	0x41d48c	import	0x4084d0	WSOCK32.dll.gethostname
0x40856d	0x41d47c	import	0x4084d0	WSOCK32.dll.gethostbyname
0x40859c	0x41d488	import	0x4084d0	WSOCK32.dll.inet_ntoa
0x4085ad	0x41d484	import	0x4084d0	WSOCK32.dll.WSACleanup
0x4085bf	0x41d484	import	0x4084d0	WSOCK32.dll.WSACleanup
0x4086a0	0x41d26c	import	0x4086a0	PSctSNMP.dll.sym_imp_public virtual: void __thiscall CDecoding::~destructor(void)
0x4086a6	0x41d258	import	0x4086a6	PSctSNMP.dll.sym_imp_public virtual: void __thiscall CEncoding::~destructor(void)
0x4086e8	0x41d21c	import	0x4086d7	KERNEL32.dll.CloseHandle
0x4086fb	0x41d244	import	0x4086d7	KERNEL32.dll.WaitForSingleObject
0x408735	0x41d1f0	import	0x408709	KERNEL32.dll.CreateMutexW
0x408782	0x41d1e4	import	0x408774	KERNEL32.dll.ReleaseMutex
0x4087b8	0x41d1ec	import	0x408789	KERNEL32.dll.CreateEventW
0x40899a	0x41df44	string	0x40897d	USER32
0x40899f	0x41d1d0	import	0x40897d	KERNEL32.dll.GetModuleHandleW
0x4089ab	0x41d1d4	import	0x40897d	KERNEL32.dll.GetProcAddress
0x4089b1	0x41df30	string	0x40897d	GetSystemMetrics
0x4089c2	0x41df1c	string	0x40897d	MonitorFromWindow
0x4089d3	0x41df0c	string	0x40897d	MonitorFromRect
0x4089e4	0x41def8	string	0x40897d	MonitorFromPoint
0x4089f5	0x41dee4	string	0x40897d	EnumDisplayMonitors
0x408a06	0x41ded4	string	0x40897d	GetMonitorInfoW
0x408a87	0x41d3d8	import	0x408a55	USER32.dll.GetSystemMetrics
0x408ad8	0x41d3cc	import	0x408aab	USER32.dll.IsIconic
0x408ae9	0x41d3d0	import	0x408aab	USER32.dll.GetWindowPlacement
0x408af8	0x41d3d4	import	0x408aab	USER32.dll.GetWindowRect
0x408b54	0x41d3c8	import	0x408b16	USER32.dll.SystemParametersInfoW
0x408b66	0x41d3d8	import	0x408b16	USER32.dll.GetSystemMetrics
