reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6ca413a1	0x6cba03f8	import	0x6ca412f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca41413	0x6ca41419	string	0x6ca412f0	SVQP
0x6ca41417	0x6ca41433	string	0x6ca412f0	SQRP
0x6ca417e5	0x6ca417d7	string	0x6ca415d0	;p\bu\v
0x6ca41c5f	0x6cba03f8	import	0x6ca41b00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca41de7	0x6cba03f8	import	0x6ca41cb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca41f34	0x6cba03f8	import	0x6ca41e20	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca41f8b	0x6ca41fc0	string	0x6ca41f70	_^[]Å blocks=Basic Latin,Latin-1 Supplement
0x6ca41fd2	0x6ca41ff1	string	0x6ca41f70	+E\b_^
0x6ca420e8	0x6cba03f8	import	0x6ca42070	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca420fb	0x6ca4210a	string	0x6ca42070	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x6ca421b7	0x6cba03f8	import	0x6ca42130	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca421ca	0x6ca421d9	string	0x6ca42130	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x6ca427a9	0x6cba07d8	string	0x6ca42630	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\HostedAgent
0x6ca427f4	0x6cba0028	import	0x6ca42630	ADVAPI32.dll.RegCreateKeyExW
0x6ca42839	0x6cba03f8	import	0x6ca42630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca42889	0x6cba0858	string	0x6ca42630	ForceDisableCurl
0x6ca428df	0x6cba03f8	import	0x6ca42630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca42933	0x6cba087c	string	0x6ca42630	ForceUsingCurl
0x6ca42985	0x6cba03f8	import	0x6ca42630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca429b1	0x6cba0000	import	0x6ca42630	ADVAPI32.dll.RegCloseKey
0x6ca42ec5	0x6cba03f8	import	0x6ca42e80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca430e1	0x6cba0000	import	0x6ca43010	ADVAPI32.dll.RegCloseKey
0x6ca4344d	0x6cba03f8	import	0x6ca433d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca434ae	0x6cba03b4	import	0x6ca43480	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x6ca434e2	0x6cba04ac	import	0x6ca43480	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x6ca434f7	0x6cba01e0	import	0x6ca43480	SHLWAPI.dll.PathAppendW
0x6ca435f8	0x6cba03f8	import	0x6ca43480	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x6ca43617	0x6cba03bc	import	0x6ca43480	api-ms-win-crt-heap-l1-1-0.dll.free
0x6ca439e4	0x6cba0000	import	0x6ca439d0	ADVAPI32.dll.RegCloseKey
0x6ca43a8c	0x6cba0a38	string	0x6ca43a40	[CURL] Connect with curl
0x6ca43a91	0x6cba0944	string	0x6ca43a40	utilNetwork.dll
0x6ca43a9b	0x6cba0968	string	0x6ca43a40	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\framework\utilnetwork\util_httpmodule.cpp
0x6ca43add	0x6cba0a6c	string	0x6ca43a40	[Curl] Connect with WinHttp
0x6ca43ae2	0x6cba0944	string	0x6ca43a40	utilNetwork.dll
0x6ca43aec	0x6cba0968	string	0x6ca43a40	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\framework\utilnetwork\util_httpmodule.cpp
0x6ca43b45	0x6cba0a38	string	0x6ca43a40	[CURL] Connect with curl
0x6ca43b4a	0x6cba0944	string	0x6ca43a40	utilNetwork.dll
0x6ca43b54	0x6cba0968	string	0x6ca43a40	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\framework\utilnetwork\util_httpmodule.cpp
0x6ca43bc2	0x6cba07d8	string	0x6ca43a40	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\HostedAgent
