reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40288c	0x40d9a0	string	0x4027a8	8GESYVGX9GXTSIG)VXN2KLFNGX+
0x4028ac	0x40d850	string	0x4027a8	Juw[juyducuqYTD
0x4028c9	0x40d878	string	0x4027a8	=FH<FW9JOVF&c*
0x402973	0x40d94c	string	0x4027a8	Cb[bSb0bQUV`b
0x4029c0	0x40d850	string	0x4027a8	Juw[juyducuqYTD
0x4029d8	0x40d878	string	0x4027a8	=FH<FW9JOVF&c*
0x402a50	0x40d94c	string	0x4027a8	Cb[bSb0bQUV`b
0x402a94	0x40dbfc	string	0x402a81	cdef89ab45670123
0x402ad9	0x401d4a	string	0x402a81	SUh?
0x402aee	0x4090b8	import	0x402aee	MSVCRT.dll.strlen
0x402af4	0x4090b4	import	0x402af4	MSVCRT.dll.rand
0x402afa	0x4090b0	import	0x402afa	MSVCRT.dll.srand
0x402b00	0x409064	import	0x402b00	MSVCRT.dll.sprintf
0x402b06	0x409040	import	0x402b06	MSVCRT.dll.memcpy
0x402b0c	0x409044	import	0x402b0c	MSVCRT.dll.rename
0x402b12	0x409048	import	0x402b12	MSVCRT.dll.strcat
0x402b18	0x40904c	import	0x402b18	MSVCRT.dll.strrchr
0x402b50	0x409050	import	0x402b50	MSVCRT.dll.fclose
0x402b56	0x409054	import	0x402b56	MSVCRT.dll.fread
0x402b5c	0x409058	import	0x402b5c	MSVCRT.dll.fopen
0x402b62	0x40905c	import	0x402b62	MSVCRT.dll.fwrite
0x402b68	0x409060	import	0x402b68	MSVCRT.dll.fseek
0x402b6e	0x4090bc	import	0x402b6e	MSVCRT.dll.strncmp
0x402b74	0x409068	import	0x402b74	MSVCRT.dll.strcmp
0x402b7a	0x40906c	import	0x402b7a	MSVCRT.dll.memcmp
0x402b80	0x409070	import	0x402b7a	MSVCRT.dll._except_handler3
0x402b86	0x409074	import	0x402b86	MSVCRT.dll.free
0x402b8c	0x409078	import	0x402b8c	MSVCRT.dll.malloc
0x402b92	0x40907c	import	0x402b92	MSVCRT.dll.strcpy
0x402bc5	0x4090a8	import	0x402b92	MSVCRT.dll.__set_app_type
0x402bda	0x4090a4	import	0x402b92	MSVCRT.dll.__p__fmode
0x402be8	0x4090a0	import	0x402b92	MSVCRT.dll.__p__commode
0x402c14	0x409098	import	0x402b92	MSVCRT.dll.__setusermatherr
0x402c4d	0x409090	import	0x402b92	MSVCRT.dll.__getmainargs
0x402c9c	0x409034	import	0x402b92	KERNEL32.dll.GetStartupInfoA
0x402ca6	0x402cb9	string	0x402b92	j\nXPVSS
0x402cc0	0x409018	import	0x402b92	KERNEL32.dll.GetModuleHandleA
0x402cd0	0x409088	import	0x402b92	MSVCRT.dll.exit
0x402cf6	0x409084	import	0x402cf6	MSVCRT.dll._XcptFilter
0x402cfc	0x409094	import	0x402cfc	MSVCRT.dll._initterm
0x402d18	0x4090ac	import	0x402d18	MSVCRT.dll._controlfp
0x402d38	0x40dc14	string	0x402d18	1.2.3
0x402d57	0x409028	import	0x402d18	KERNEL32.dll.LocalAlloc
0x402d8b	0x409038	import	0x402d18	KERNEL32.dll.WriteFile
0x402da8	0x40902c	import	0x402d18	KERNEL32.dll.ReadFile
0x402e26	0x409030	import	0x402d18	KERNEL32.dll.LocalFree
0x402e3f	0x409030	import	0x402d18	KERNEL32.dll.LocalFree
0x402e4c	0x402e50	string	0x402d18	X_^[
0x402e72	0x40dc14	string	0x402e56	1.2.3
0x402e88	0x409028	import	0x402e56	KERNEL32.dll.LocalAlloc
0x402ed6	0x40902c	import	0x402e56	KERNEL32.dll.ReadFile
0x402f09	0x409038	import	0x402e56	KERNEL32.dll.WriteFile
0x402f3a	0x409030	import	0x402e56	KERNEL32.dll.LocalFree
0x402f7c	0x40901c	import	0x402f73	KERNEL32.dll.GetFileAttributesA
0x402f84	0x409020	import	0x402f73	KERNEL32.dll.CreateFileA
0x402fa2	0x402ff4	string	0x402f73	_^[]
0x402fc2	0x409024	import	0x402f73	KERNEL32.dll.CloseHandle
0x402fcb	0x402ff4	string	0x402f73	_^[]
0x402fe0	0x409024	import	0x402f73	KERNEL32.dll.CloseHandle
0x403032	0x4091a8	string	0x40301a	1.2.3
0x403214	0x40321c	string	0x40301a	X_^[]
0x403218	0x40321c	string	0x40301a	X_^[]
0x40388f	0x403a44	string	0x4032ab	X_^[
0x403955	0x403a44	string	0x4032ab	X_^[
0x403cad	0x403cb1	string	0x403bf7	WRPV
0x403ce2	0x403ce6	string	0x403bf7	3҃}\f blocks=Basic Latin,Cyrillic
0x403d1d	0x403d31	string	0x403bf7	_^[]
0x403d2d	0x403d31	string	0x403bf7	_^[]
0x403dc4	0x403e19	string	0x403d36	_^[]
0x403e0b	0x403e19	string	0x403d36	_^[]
0x4040e7	0x4040f0	string	0x403e1e	3\vVlj
0x404123	0x40412c	string	0x403e1e	3\v|$
0x404164	0x40417c	string	0x403e1e	_^][
0x404169	0x40417c	string	0x403e1e	_^][
0x404178	0x40417c	string	0x403e1e	_^][
0x4043a9	0x404698	string	0x4042da	9^htB
0x404647	0x404650	string	0x4042da	3\vVlS+
0x4046eb	0x4046ef	string	0x4042da	3҃|$ blocks=Basic Latin,Cyrillic
0x404728	0x40473d	string	0x4042da	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x404739	0x40473d	string	0x4042da	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4047b0	0x40dc14	string	0x40479e	1.2.3
0x4049c3	0x40ddc8	string	0x40486e	invalid window size
0x404a0a	0x40ddb0	string	0x40486e	incorrect header check
0x404a4a	0x40dd94	string	0x40486e	unknown compression method
0x404a5e	0x40dd78	string	0x40486e	unknown header flags set
0x404df3	0x40dd64	string	0x40486e	header crc mismatch
0x404f3b	0x40dd50	string	0x40486e	invalid block type
0x404fb9	0x404fca	string	0x40486e	3ۉF@ blocks=Basic Latin,Arabic
0x404fbe	0x40dd30	string	0x40486e	invalid stored block lengths
0x4050d0	0x40dd0c	string	0x40486e	too many length or distance symbols
0x405158	0x40dcf0	string	0x40486e	invalid code lengths set
0x40532f	0x40dcd4	string	0x40486e	invalid bit length repeat
0x405380	0x40dcb8	string	0x40486e	invalid literal/lengths set
0x4053c6	0x40dca0	string	0x40486e	invalid distances set
0x405534	0x40dc84	string	0x40486e	invalid literal/length code
0x405663	0x40dc6c	string	0x40486e	invalid distance code
0x4056d3	0x40dc4c	string	0x40486e	invalid distance too far back
0x405842	0x40dc34	string	0x40486e	incorrect data check
0x405891	0x40dc1c	string	0x40486e	incorrect length check
0x4058c2	0x4059ca	string	0x40486e	X_^[
0x405930	0x4059ca	string	0x40486e	X_^[
0x405a76	0x405a9b	string	0x405a65	9^(u
0x405a91	0x405a9b	string	0x405a65	9^(u
0x405a96	0x405b3e	string	0x405a65	_^[]
0x405bc8	0x405da9	string	0x405b81	_^[]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x405db8	0x409078	import	0x405b81	MSVCRT.dll.malloc
0x405dc4	0x409074	import	0x405b81	MSVCRT.dll.free
0x405fac	0x409fce	string	0x405f30	\a@\a \a`\a
0x4060c3	0x409fce	string	0x405f30	\a@\a \a`\a
0x40683e	0x4074ff	string	0x4067eb	3\vL$
0x40695a	0x406963	string	0x4068b5	j\a^j
0x4070ad	0x4070b6	string	0x406bb0	j\aYj
0x407564	0x407592	string	0x40751e	^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407569	0x407592	string	0x40751e	^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407c45	0x40dc4c	string	0x40790c	invalid distance too far back
0x407c4e	0x40dc6c	string	0x40790c	invalid distance code
0x407c64	0x40dc84	string	0x40790c	invalid literal/length code
0x407dca	0x407de4	string	0x407cc1	FBB;u
0x408082	0x4090c0	import	0x408082	MSVCRT.dll.memset
