reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404673	0x4287f4	string	0x404641	msctls_updown32
0x4046e4	0x40471c	string	0x4046b8	WWhF
0x4046ee	0x40471c	string	0x4046b8	WWhF
0x4049e6	0x428804	string	0x404915	ComboBoxEx32
0x404ce3	0x404cf4	string	0x404c93	WWj1V
0x4050e1	0x4050e9	string	0x40507d	SVVj1W
0x405219	0x428824	string	0x40520d	ActivateActCtx
0x405249	0x428814	string	0x40523d	CreateActCtxW
0x4053e3	0x428834	string	0x4053d7	DeactivateActCtx
0x405413	0x428848	string	0x405407	FindActCtxSectionStringW
0x405446	0x4288a4	string	0x405437	IsolationAware function called after IsolationAwareCleanup\n
0x405566	0x405577	string	0x405538	3\vu\b
0x405692	0x428864	string	0x405659	QueryActCtxW
0x4056e3	0x428874	string	0x405659	GetModuleHandleExW
0x4057f8	0x428888	string	0x405659	Comctl32.dll
0x406d95	0x406d9c	string	0x406c7e	;F\f}\t
0x407650	0x407677	string	0x407634	^[_]
0x40769a	0x4076bb	string	0x40767e	[_^]
0x407916	0x407932	string	0x4078c5	j\f_WV
0x4079d1	0x4079dd	string	0x4079bd	2ۈ]\bV blocks=Basic Latin,Arabic
0x4079d7	0x4079dd	string	0x4079bd	2ۈ]\bV blocks=Basic Latin,Arabic
0x407b36	0x407b47	string	0x407a18	;^,~
0x407b3b	0x407b47	string	0x407a18	;^,~
0x407b40	0x407b47	string	0x407a18	;^,~
0x408290	0x408294	string	0x4081d7	_^[]
0x40b3aa	0x40b3cc	string	0x40b342	_^[]
0x40b3c2	0x40b3cc	string	0x40b342	_^[]
0x40c5d9	0x40c5e7	string	0x40c5cf	;w\bu
0x40c636	0x42907c	string	0x40c5f2	LanguageTag
0x40c65e	0x429094	string	0x40c5f2	OrderOfLanguage
0x40c669	0x4290b8	string	0x40c5f2	PluggableUI Language List Entry
0x40c799	0x429054	string	0x40c78a	string too long
0x40c859	0x429064	string	0x40c844	invalid string position
0x40c904	0x429064	string	0x40c8f9	invalid string position
0x40c93e	0x429064	string	0x40c92c	invalid string position
0x40cab6	0x429210	string	0x40ca91	Software\Policies\Microsoft\Security
0x40cb13	0x42925c	string	0x40ca91	Software\Microsoft\Security
0x40cbda	0x42912c	string	0x40cb7d	InsecureQI
0x40cdb6	0x429144	string	0x40ccaa	InprocServer32
0x40ce33	0x429164	string	0x40ccaa	version.dll
0x40ce3d	0x42917c	string	0x40ccaa	GetFileVersionInfoSizeW
0x40ce9c	0x4291d0	string	0x40ccaa	%s %s %s
0x40d120	0x429298	string	0x40d08b	{%08x-%04x-%04x-%02x%02x-%02x%02x%02x%02x%02x%02x}
0x40d6bf	0x40d72e	string	0x40d68c	_^[]
0x40d82f	0x40d819	string	0x40d7c7	RQVPG
0x40d9fc	0x40dc79	string	0x40d9a5	_^[]
0x40da09	0x40dc79	string	0x40d9a5	_^[]
0x40da1d	0x40dc79	string	0x40d9a5	_^[]
0x40ddc4	0x40dd19	string	0x40dc80	GCBA
0x40dfd9	0x42550e	string	0x40df73	WVS3
0x40e047	0x42ad90	string	0x40e045	Office
0x40e329	0x42ada0	string	0x40e30d	map/set<T> too long
0x40ea5c	0x40ea7a	string	0x40ea4b	_^[]
0x40f390	0x42ae68	string	0x40f337	!format error: not enough arguments!
0x40f39c	0x42ae68	string	0x40f337	!format error: not enough arguments!
0x40f3f2	0x42adc8	string	0x40f3cf	!error: wrong format for ansi string!
0x40f413	0x42adb4	string	0x40f3cf	<NULL>
0x40f48e	0x42ae18	string	0x40f3cf	!error: failed to format ansi string!
0x40f556	0x40f55c	string	0x40f4b6	;2rʋE܅ blocks=Basic Latin,IPA Extensions,Syriac
0x40f59d	0x42af70	string	0x40f4b6	Can't query for a default value for a NO_DEFAULT rid.
0x40f694	0x40f6a5	string	0x40f67d	;E\ft
0x40f776	0x42aeb8	string	0x40f6c6	!format error: invalid format specification field!
0x40fa6e	0x429054	string	0x40fa62	string too long
0x40fb67	0x429054	string	0x40fb51	string too long
0x40fbc7	0x429064	string	0x40fbb2	invalid string position
0x40fbeb	0x429054	string	0x40fbb2	string too long
0x40fc6f	0x429054	string	0x40fc59	string too long
0x40fcfe	0x429054	string	0x40fcbc	string too long
0x410be9	0x42b334	string	0x410b9e	HKCU Policy Exists
0x410c01	0x42b1b8	string	0x410b9e	Path
0x411215	0x429054	string	0x4111b6	string too long
0x4114ef	0x429064	string	0x4114a8	invalid string position
0x411518	0x429054	string	0x4114a8	string too long
0x4116a2	0x4116a7	string	0x411629	_^[]
0x4118ea	0x42ad90	string	0x4118e7	Office
0x411996	0x4119c7	string	0x41196e	Vh\bvE
0x411abd	0x42b54c	string	0x411a25	mso.dll
0x411af7	0x42b54c	string	0x411a25	mso.dll
0x411dac	0x411e0c	string	0x411d93	_^[]
0x411dd1	0x411e0c	string	0x411d93	_^[]
0x411e00	0x411e0c	string	0x411d93	_^[]
0x411ecf	0x411ef9	string	0x411ebe	_^[]
0x413a34	0x42db08	string	0x413975	Calendars
0x413b10	0x413b4a	string	0x413975	\tw 3
0x413c3d	0x42dc14	string	0x413b76	Parents
0x413f50	0x42da90	string	0x413e09	Default
0x413f55	0x42da70	string	0x413e09	Scripts
0x413f9f	0x42da80	string	0x413e09	Script
0x413fa4	0x42da70	string	0x413e09	Scripts
0x414521	0x414549	string	0x4143f4	\t^ [
0x414531	0x414549	string	0x4143f4	\t^ [
0x414540	0x414549	string	0x4143f4	\t^ [
0x41470f	0x42de20	string	0x41455f	CpgScript
0x4150d8	0x42bdb8	string	0x41503f	!x-sys-default-locale
0x4150fa	0x42bdb8	string	0x41503f	!x-sys-default-locale
0x415122	0x42dcd0	string	0x41503f	x-none
0x41537f	0x4153be	string	0x41503f	WWWS
0x41552e	0x42be64	string	0x41503f	wzAliasTag
0x41554b	0x42bec8	string	0x41503f	HrGetHcultureFromCultureTagCore
0x41555c	0x42be7c	string	0x41503f	wzTag
0x41556d	0x42be88	string	0x41503f	phCulture
0x415581	0x42be9c	string	0x41503f	HResult
0x415592	0x42beac	string	0x41503f	ResultOrigin
0x4156aa	0x42dc94	string	0x415670	AliasTags
0x415716	0x42dc94	string	0x415670	AliasTags
0x41582d	0x42db2c	string	0x4157ee	Calendar
0x415832	0x42db08	string	0x4157ee	Calendars
0x415b8b	0x415bbb	string	0x415a43	h{6A
0x415b93	0x415bbb	string	0x415a43	h{6A
0x415cd0	0x415cdc	string	0x415c6f	VVj\ah /A
0x415e22	0x42da80	string	0x415dde	Script
0x415e27	0x42da70	string	0x415dde	Scripts
0x416881	0x416893	string	0x41683e	kE\b\f
0x4168de	0x41690f	string	0x4168c3	_^[]
0x4168f2	0x42bd80	string	0x4168c3	vector<T> too long
0x416931	0x416962	string	0x416916	_^[]
0x416945	0x42bd80	string	0x416916	vector<T> too long
0x416a1b	0x42dcd0	string	0x4169b7	x-none
0x416f3c	0x42bdb8	string	0x416e97	!x-sys-default-locale
0x4174bb	0x42dcd0	string	0x4174b4	x-none
0x417533	0x417538	string	0x4174b4	_^[]
0x4177cb	0x42bf20	string	0x417765	Keys
0x417e9e	0x42dd70	string	0x417ac3	CultureNameDisplay
0x417f21	0x42ddbc	string	0x417ac3	CultureNameProof
0x417f36	0x42dd98	string	0x417ac3	CultureNameConfig
0x417f72	0x42dd4c	string	0x417ac3	ScriptNameDisplay
0x418108	0x42dce4	string	0x417ac3	CultureInfoLanguage
0x418113	0x42dd0c	string	0x417ac3	CultureInfoRegion
0x4181aa	0x42dde0	string	0x417ac3	CalendarNameDisplay
0x4183eb	0x42dd70	string	0x417ac3	CultureNameDisplay
0x418c32	0x418c44	string	0x418bc8	_^[]
0x41934b	0x42dca8	string	0x4191e9	Tags
0x419350	0x42dcb4	string	0x4191e9	NlsTagAliases
0x419507	0x42dca8	string	0x4193bf	Tags
0x41950c	0x42dcb4	string	0x4193bf	NlsTagAliases
0x41969b	0x42de08	string	0x41965c	ScriptRange
0x419718	0x42de08	string	0x41965c	ScriptRange
0x4197c4	0x42da64	string	0x4197a2	Geor
0x419af6	0x419b2e	string	0x419966	f9E\bu
0x419be0	0x419be8	string	0x419b84	j'_f;<F
0x41a44c	0x42dd30	string	0x41a445	CalendarInfo_
0x41a452	0x42dac8	string	0x41a445	CalendarProperties_
0x41a4ba	0x41a4be	string	0x41a445	_^[]
0x41a582	0x41a5fb	string	0x41a55f	;]\fv\b
0x41a9da	0x42dbb0	string	0x41a9c4	CultureProperties
0x41a9e1	0x42dbd4	string	0x41a9c4	CulturePropertiesLanguage
0x41a9ef	0x42dc08	string	0x41a9c4	Flags
0x41aa8f	0x42daf0	string	0x41aa3c	Flags
0x41aab2	0x42daa0	string	0x41aa3c	CalendarProperties
0x41ab08	0x42dafc	string	0x41aa3c	CALID
0x41ab2b	0x42daa0	string	0x41aa3c	CalendarProperties
0x41aba3	0x42bf20	string	0x41ab7f	Keys
0x41aba8	0x42de34	string	0x41ab7f	ScriptProperties
0x41ae11	0x4550bc	string	0x41ad7b	<-t\n<0uC
0x41be9e	0x41beba	string	0x41be96	3\vM\f
0x41bf58	0x4286f8	string	0x41bf0b	bad allocation
0x41d054	0x41d062	string	0x41d04d	;u\fu
0x41d073	0x41d081	string	0x41d06c	;u\fu
0x41d240	0x41d22a	string	0x41d221	;U\ft
0x41d462	0x420564	string	0x41d406	SVWj
0x41d7fa	0x42091c	string	0x41d79e	SVWj\b[S
0x41dd16	0x421b18	string	0x41dcba	SVWj
0x41dd47	0x4517e0	string	0x41dd34	Q@fD
0x41de34	0x422047	string	0x41ddd8	SVWj
0x41df02	0x4221c8	string	0x41dea6	SVWj
0x41f39e	0x455540	string	0x41f395	{B*H
0x42327b	0x42bd80	string	0x42322f	vector<T> too long
0x4234cc	0x4517e0	string	0x4234c2	Q@fD
0x423721	0x42bd80	string	0x4236f9	vector<T> too long
0x42376c	0x42bd80	string	0x423744	vector<T> too long
0x4243ff	0x424406	string	0x4243a9	_^[]
0x42441c	0x424447	string	0x42440d	;F\bu\aj
0x424420	0x424447	string	0x42440d	;F\bu\aj
0x42447a	0x4244a3	string	0x42446b	;F\bu\aj
0x42447e	0x4244a3	string	0x42446b	;F\bu\aj
0x4244dd	0x42bd80	string	0x4244c4	vector<T> too long
0x42450b	0x42bd80	string	0x4244f2	vector<T> too long
0x42466c	0x455134	string	0x42465f	\$8H
0x424837	0x424845	string	0x424823	WPPj
0x42498c	0x425930	string	0x424823	h<YB
0x424a43	0x424c67	string	0x424823	j\bh@.E
0x424a68	0x424c67	string	0x424823	j\bh@.E
0x424dcf	0x42856c	string	0x424d74	kernel32.dll
0x4254a8	0x4254f1	string	0x425479	+D$\b\eT$\f
0x425c84	0x425c86	string	0x425c79	QRPh\/E
0x425c9c	0x425c86	string	0x425c79	QRPh\/E
0x425caf	0x402c78	string	0x425ca4	QRPh
0x425cb9	0x402c78	string	0x425ca4	QRPh
0x425cc3	0x402c78	string	0x425ca4	QRPh
0x425ccd	0x402c78	string	0x425ca4	QRPh
0x425cd7	0x402c78	string	0x425ca4	QRPh
0x425ce1	0x402c78	string	0x425ca4	QRPh
0x425ceb	0x402c78	string	0x425ca4	QRPh
0x425cf5	0x402c78	string	0x425ca4	QRPh
0x425cff	0x402c78	string	0x425ca4	QRPh
0x425d09	0x402c78	string	0x425ca4	QRPh
0x425d13	0x402c78	string	0x425ca4	QRPh
0x425d1d	0x402c78	string	0x425ca4	QRPh
0x425d27	0x402c78	string	0x425ca4	QRPh
0x425d31	0x402c78	string	0x425ca4	QRPh
0x425d3b	0x402c78	string	0x425ca4	QRPh
0x425d45	0x402c78	string	0x425ca4	QRPh
0x425d4f	0x402c78	string	0x425ca4	QRPh
0x425d59	0x402c78	string	0x425ca4	QRPh
0x425d63	0x402c78	string	0x425ca4	QRPh
0x425d6d	0x402c78	string	0x425ca4	QRPh
0x425d77	0x402c78	string	0x425ca4	QRPh
0x425d7c	0x4550bc	string	0x425ca4	<-t\n<0uC
0x425d81	0x402c78	string	0x425ca4	QRPh
0x425d8b	0x402c78	string	0x425ca4	QRPh
0x425d95	0x402c78	string	0x425ca4	QRPh
0x425d9f	0x402c78	string	0x425ca4	QRPh
0x425da9	0x402c78	string	0x425ca4	QRPh
0x425db3	0x402c78	string	0x425ca4	QRPh
0x425dbd	0x402c78	string	0x425ca4	QRPh
0x425dd3	0x455134	string	0x425ca4	\$8H
0x425dd8	0x425dc2	string	0x425ca4	QRPh|/E
0x4269bb	0x4269bf	string	0x426976	_^[]
0x426cec	0x405cf2	string	0x426c77	hT%,
0x4271c3	0x4271d1	string	0x426c77	ËT$\b blocks=Latin-1 Supplement,Basic Latin
