reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47f85e	0x47f867	string	0x47e95d	\a\b\bI
0x47fb14	0x47fb86	string	0x47e95d	Paltalk
0x47fb2b	0x47fb2d	string	0x47e95d	MyProject
0x47fce1	0x47fd46	string	0x47e95d	Computer
0x47fcff	0x47fd71	string	0x47e95d	m_ComputerObjectProvider
0x47fd4d	0x47fd4f	string	0x47e95d	System
0x47fd62	0x47fd64	string	0x47e95d	get_Computer
0x47fd6f	0x47fd71	string	0x47e95d	m_ComputerObjectProvider
0x47fdb1	0x47fdb3	string	0x47e95d	get_User
0x47fdba	0x47fdbc	string	0x47e95d	m_UserObjectProvider
0x47fe95	0x47fefc	string	0x47e95d	_Keylogger
0x47ff9d	0x480007	string	0x47e95d	path
0x47ffab	0x48000c	string	0x47e95d	HideFile
0x47ffe5	0x47ffe7	string	0x47e95d	AddToStartup
0x480027	0x480029	string	0x47e95d	WebsiteVisitor
0x480062	0x480064	string	0x47e95d	DestructFile
0x48007e	0x4800f2	string	0x47e95d	Quality
0x4800a0	0x480111	string	0x47e95d	DownloadAndExecute
0x4800c6	0x4800c8	string	0x47e95d	ClipboardLogging
0x4800e6	0x4800e8	string	0x47e95d	Extension
0x480192	0x480209	string	0x47e95d	GetCaption
0x480194	0x480196	string	0x47e95d	str1
0x4801a6	0x480214	string	0x47e95d	SendLog
0x480225	0x480297	string	0x47e95d	Release
0x480238	0x4802ae	string	0x47e95d	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x480271	0x480273	string	0x47e95d	UploadFile
0x480274	0x4802e2	string	0x47e95d	get3
0x480288	0x4802eb	string	0x47e95d	startIndx
0x48029c	0x480303	string	0x47e95d	midReturn
0x4802a1	0x4802a3	string	0x47e95d	RSMDecrypt
0x4802e9	0x4802eb	string	0x47e95d	startIndx
0x480311	0x480313	string	0x47e95d	last
0x48032b	0x48032d	string	0x47e95d	InternetExplorer
0x48033c	0x48033e	string	0x47e95d	Opera
0x48039d	0x480400	string	0x47e95d	þþþþþþ blocks=Latin-1 Supplement
0x4804ce	0x4804d0	string	0x47e95d	Address
0x4804d5	0x48054a	string	0x47e95d	ToUnicodeEx
0x4804fe	0x480574	string	0x47e95d	pwszBuff
0x48052f	0x48059f	string	0x47e95d	GetKeyboardState
0x48066c	0x4806d3	string	0x47e95d	_Assembly
0x48066f	0x480671	string	0x47e95d	remove_Down
0x480682	0x480684	string	0x47e95d	remove_Up
0x48068c	0x48068e	string	0x47e95d	UpEvent
0x4806d5	0x48074a	string	0x47e95d	Get_Ctrl
0x48071d	0x48071f	string	0x47e95d	System.Windows.Forms
0x480732	0x480734	string	0x47e95d	Keys
0x480759	0x48075b	string	0x47e95d	VKCodeToUnicode
