reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6e105b	0x6fc05c	import	0x6e1053	KERNEL32.dll.lstrcmpA
0x6e116a	0x6fcb78	string	0x6e1143	https://
0x6e11a2	0x6fcb84	string	0x6e1143	b1 0
0x6e11e1	0x6fc064	import	0x6e1143	KERNEL32.dll.SleepEx
0x6e1259	0x6fcb78	string	0x6e11fb	https://
0x6e12b6	0x6fcb84	string	0x6e11fb	b1 0
0x6e1315	0x6fcb84	string	0x6e11fb	b1 0
0x6e138c	0x6fc064	import	0x6e11fb	KERNEL32.dll.SleepEx
0x6e13ac	0x6fc078	import	0x6e13a6	KERNEL32.dll.CreateMutexA
0x6e1516	0x6fc074	import	0x6e1481	KERNEL32.dll.GetExitCodeThread
0x6e153a	0x6fc06c	import	0x6e1481	KERNEL32.dll.TerminateThread
0x6e1780	0x6fc06c	import	0x6e1737	KERNEL32.dll.TerminateThread
0x6e178f	0x6fc070	import	0x6e1737	KERNEL32.dll.Sleep
0x6e17b1	0x6fc060	import	0x6e1737	KERNEL32.dll.GetCurrentProcess
0x6e17c3	0x6fc068	import	0x6e1737	KERNEL32.dll.GetCurrentThread
0x6e17cd	0x6fc07c	import	0x6e1737	KERNEL32.dll.DuplicateHandle
0x6e1818	0x6fc26c	import	0x6e1737	WS2_32.dll.inet_ntoa
0x6e18bd	0x6fc06c	import	0x6e1882	KERNEL32.dll.TerminateThread
0x6e18c5	0x6e18e4	string	0x6e1882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x6e18cc	0x6fc070	import	0x6e1882	KERNEL32.dll.Sleep
0x6e1917	0x6fc060	import	0x6e1882	KERNEL32.dll.GetCurrentProcess
0x6e1929	0x6fc068	import	0x6e1882	KERNEL32.dll.GetCurrentThread
0x6e1933	0x6fc07c	import	0x6e1882	KERNEL32.dll.DuplicateHandle
0x6e195f	0x6fc26c	import	0x6e1882	WS2_32.dll.inet_ntoa
0x6e1c05	0x6e1c09	string	0x6e1b44	9t$0
0x6e1c26	0x6fcba0	string	0x6e1b44	\ =|
0x6e1c62	0x6e1c71	string	0x6e1b44	9|$(t
0x6e1d53	0x6e1d63	string	0x6e1b44	3\rt$
0x6e1ed9	0x6fc084	import	0x6e1eb4	KERNEL32.dll.lstrcatA
0x6e2451	0x6fc2bc	import	0x6e244b	msvcrt.dll.strchr
0x6e2476	0x6fc2b8	import	0x6e244b	msvcrt.dll.atol
0x6e2512	0x6fc080	import	0x6e24f3	KERNEL32.dll.lstrlenA
0x6e2530	0x6fc088	import	0x6e24f3	KERNEL32.dll.lstrcpyA
0x6e25d4	0x6fc084	import	0x6e2587	KERNEL32.dll.lstrcatA
0x6e2696	0x6fc040	import	0x6e2640	ADVAPI32.dll.RegOpenKeyExW
0x6e26af	0x6fc03c	import	0x6e2640	ADVAPI32.dll.RegSetValueExW
0x6e2772	0x6fc094	import	0x6e270d	KERNEL32.dll.lstrcatW
0x6e27b0	0x6fc080	import	0x6e27a2	KERNEL32.dll.lstrlenA
0x6e27f5	0x6fcba0	string	0x6e27a2	\ =|
0x6e28f2	0x6fcbc0	string	0x6e28ce	.2;|
0x6e28fc	0x6fcba0	string	0x6e28ce	\ =|
0x6e2a2d	0x6fc084	import	0x6e291f	KERNEL32.dll.lstrcatA
0x6e2b35	0x6fc084	import	0x6e2aed	KERNEL32.dll.lstrcatA
0x6e2bda	0x6fc084	import	0x6e2bb4	KERNEL32.dll.lstrcatA
0x6e2c56	0x6fc220	import	0x6e2c4c	USER32.dll.FindWindowA
0x6e2c6c	0x6fc224	import	0x6e2c4c	USER32.dll.PostMessageA
0x6e2c87	0x6fc280	import	0x6e2c76	msvcrt.dll._wcsicmp
0x6e2cc3	0x6fc098	import	0x6e2c76	KERNEL32.dll.lstrcpynW
0x6e2dfd	0x6fc094	import	0x6e2db9	KERNEL32.dll.lstrcatW
