reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x4a0b50	string	0x40101b	\vjrrgfjdx%inln
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x401450	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151d	0x4974bc	string	0x401467	FindFirstFileA
0x401603	0x4974cc	string	0x401467	SetFileAttributesA
0x401653	0x4974e0	string	0x401467	DeleteFileA
0x4016ae	0x4974ec	string	0x401467	FindNextFileA
0x4016f5	0x4974fc	string	0x401467	FindClose
0x401745	0x4974cc	string	0x401467	SetFileAttributesA
0x401793	0x497508	string	0x401467	RemoveDirectoryA
0x40180d	0x49751c	string	0x4017be	CopyFileA
0x401ac2	0x401ac9	string	0x401a4d	SSSS
0x401ad8	0x497530	string	0x401a4d	GetVolumeInformationA
0x401c5e	0x4974bc	string	0x401bd2	FindFirstFileA
0x40205f	0x4a0ad0	string	0x401bd2	A"..*($2o20-(5$
0x4021b1	0x4974ec	string	0x401bd2	FindNextFileA
0x40220b	0x4974fc	string	0x401bd2	FindClose
0x40240f	0x497558	string	0x402233	CreateMutexA
0x40247a	0x497568	string	0x402233	WaitForSingleObject
0x4024e9	0x49757c	string	0x402233	ReleaseMutex
0x402561	0x49758c	string	0x402233	CloseHandle
0x40270d	0x402718	string	0x402233	j@XƄ$ blocks=Basic Latin,Latin Extended-B
0x402d07	0x402d58	string	0x402233	hhZJ
0x402deb	0x4a0b30	string	0x402233	)y[FN[HDo@ELZ
0x403b3c	0x403d0b	string	0x402233	j\nXj\
0x40513b	0x4974e0	string	0x402233	DeleteFileA
0x405794	0x49759c	string	0x405794	invalid string position
0x405b7e	0x4975b4	string	0x405b7e	string too long
0x405ee8	0x4975ec	string	0x405edc	SQLITE_
0x40640d	0x4975f4	string	0x4063d1	20b:20e
0x406475	0x4975fc	string	0x406460	20c:20e
0x406697	0x497608	string	0x406675	40f-21a-21d
0x406835	0x488560	string	0x4067f3	WVS3
0x406a18	0x488560	string	0x406988	WVS3
0x406aae	0x497618	string	0x406988	local time unavailable
0x406aeb	0x406b00	string	0x406ace	3҈T5 blocks=Basic Latin,Cyrillic
0x406bcc	0x488560	string	0x406ace	WVS3
0x406cac	0x497678	string	0x406ace	hour
0x406ccf	0x49766c	string	0x406ace	year
0x406d50	0x497680	string	0x406ace	minute
0x406d70	0x497688	string	0x406ace	second
0x406da1	0x497664	string	0x406ace	month
0x406e44	0x497630	string	0x406ace	localtime
0x406eac	0x49764c	string	0x406ace	weekday
0x406f4e	0x488560	string	0x406ace	WVS3
0x406fb5	0x49763c	string	0x406ace	unixepoch
0x406fe5	0x488560	string	0x406ace	WVS3
0x407088	0x497658	string	0x406ace	start of
0x4070ca	0x497664	string	0x406ace	month
0x4070ef	0x49766c	string	0x406ace	year
0x4072a3	0x497690	string	0x40724c	%04d-%02d-%02d %02d:%02d:%02d
0x40730f	0x4976b0	string	0x4072cc	%02d:%02d:%02d
0x407375	0x4976c0	string	0x407335	%04d-%02d-%02d
0x40755b	0x4976f8	string	0x40739b	%04d
0x407577	0x4976d0	string	0x40739b	%02d
0x4075b4	0x4976e8	string	0x40739b	%.16g
0x4075c5	0x4976d0	string	0x40739b	%02d
0x40762d	0x488560	string	0x40739b	WVS3
