reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400cd7d8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400cd7d8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400cd7d8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400cd7d8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400cd7d8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400cd7d8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019f96	0x1400477e0	string	0x140019f80	UVWH
0x14001b129	0x1400cd478	import	0x14001b0c0	KERNEL32.dll.CreateProcessW
0x14001b138	0x1400cd448	import	0x14001b0c0	KERNEL32.dll.CloseHandle
0x14001b148	0x1400cd8b0	import	0x14001b0c0	KERNEL32.dll.WaitForSingleObject
0x14001b163	0x1400cd5b0	import	0x14001b0c0	KERNEL32.dll.GetExitCodeProcess
0x14001b179	0x1400cd448	import	0x14001b0c0	KERNEL32.dll.CloseHandle
0x14001b33f	0x1400c3a40	string	0x14001b300	setup.exe
0x14001b394	0x14001b190	string	0x14001b300	VWSH
0x14001b39e	0x1400cd4b8	import	0x14001b300	KERNEL32.dll.EnumResourceNamesW
0x14001b48d	0x1400cd490	import	0x14001b480	KERNEL32.dll.DeleteFileW
0x14001b4a8	0x1400cd798	import	0x14001b480	KERNEL32.dll.RemoveDirectoryW
