reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401438	0x401400	import	0x40142f	USER32.dll.RegisterClassW
0x4014b0	0x401474	import	0x40142f	USER32.dll.CharLowerW
0x4016b4	0x401684	import	0x40142f	msvcrt.dll._ultow
0x40314b	0x4030df	string	0x40142f	#.zf
0x4039cf	0x4039c7	string	0x40142f	H*0"ZOW
0x4042dd	0x4042ce	string	0x40142f	*5KS
0x40452f	0x40453a	string	0x40142f	-\n\v\G=
0x40460c	0x4045ea	string	0x40142f	`F(>\nq-q
0x40470c	0x404781	string	0x40142f	x]`غ7W blocks=Basic Latin,Arabic
0x409314	0x40131c	import	0x409300	KERNEL32.dll.OpenProcess
0x409342	0x401320	import	0x409300	KERNEL32.dll.CreateRemoteThread
0x409355	0x401300	import	0x409300	KERNEL32.dll.WaitForSingleObject
0x40935e	0x401308	import	0x409300	KERNEL32.dll.CloseHandle
0x409372	0x401318	import	0x409300	KERNEL32.dll.VirtualFreeEx
0x409379	0x401308	import	0x409300	KERNEL32.dll.CloseHandle
0x409393	0x401308	import	0x409389	KERNEL32.dll.CloseHandle
0x4093aa	0x40130c	import	0x409389	KERNEL32.dll.CreateToolhelp32Snapshot
0x4093d3	0x401314	import	0x409389	KERNEL32.dll.Process32FirstW
0x40942e	0x40131c	import	0x409389	KERNEL32.dll.OpenProcess
0x40945e	0x401080	import	0x409389	ADVAPI32.dll.GetLengthSid
0x4094d7	0x401310	import	0x409389	KERNEL32.dll.Process32NextW
0x40955a	0x4010d4	import	0x409503	GDI32.dll.GdiFlush
0x409651	0x401550	import	0x4095e5	USER32.dll.GetWindowInfo
0x409662	0x4014c0	import	0x4095e5	USER32.dll.IntersectRect
0x40970e	0x4014c4	import	0x4095e5	USER32.dll.GetDC
0x40971f	0x4010d8	import	0x4095e5	GDI32.dll.CreateCompatibleDC
0x409729	0x4014b8	import	0x4095e5	USER32.dll.ReleaseDC
0x40973e	0x4010b4	import	0x4095e5	GDI32.dll.SelectObject
0x40974c	0x4010d0	import	0x4095e5	GDI32.dll.DeleteDC
0x409797	0x4012f4	import	0x4095e5	KERNEL32.dll.TlsSetValue
0x4097a1	0x4014a8	import	0x4095e5	USER32.dll.SendMessageW
0x4097b1	0x4014b0	import	0x4095e5	USER32.dll.EqualRect
0x4097bc	0x4010e4	import	0x4095e5	GDI32.dll.SaveDC
0x4097d7	0x4010cc	import	0x4095e5	GDI32.dll.SetViewportOrgEx
0x409809	0x4014a4	import	0x4095e5	USER32.dll.DefWindowProcW
0x409820	0x4010e0	import	0x4095e5	GDI32.dll.RestoreDC
0x409842	0x4010e4	import	0x4095e5	GDI32.dll.SaveDC
0x409858	0x4010cc	import	0x4095e5	GDI32.dll.SetViewportOrgEx
0x40987f	0x4010e0	import	0x4095e5	GDI32.dll.RestoreDC
0x409892	0x4010cc	import	0x4095e5	GDI32.dll.SetViewportOrgEx
0x4098b4	0x4014a4	import	0x4095e5	USER32.dll.DefWindowProcW
0x4098ce	0x4012f4	import	0x4095e5	KERNEL32.dll.TlsSetValue
0x4098ee	0x4010cc	import	0x4095e5	GDI32.dll.SetViewportOrgEx
