reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015a9	0x102536fc	string	0x10001540	GetLocalTimeValue
0x100015ae	0x10253720	string	0x10001540	ErrorCode:%u
0x10001626	0x10001654	string	0x100015e0	h<7%
0x10001654	0x1025373c	string	0x100015e0	\t\r\n
0x10001d03	0x10253760	string	0x10001cc0	0123456789ABCDEF
0x10001d6d	0x10253774	string	0x10001cc0	+&=?
0x100026d1	0x101d316c	import	0x10002690	KERNEL32.dll.MultiByteToWideChar
0x100026f3	0x101d3168	import	0x10002690	KERNEL32.dll.GetLastError
0x100026ff	0x102537a0	string	0x10002690	Err:%s,
0x10002782	0x101d316c	import	0x10002690	KERNEL32.dll.MultiByteToWideChar
0x100027ca	0x101d3168	import	0x10002690	KERNEL32.dll.GetLastError
0x100027df	0x102537c8	string	0x10002690	Utf82Unicode
0x100027e4	0x102537e4	string	0x10002690	Err:%s,
0x10002952	0x101d30f4	import	0x10002910	KERNEL32.dll.WideCharToMultiByte
0x10002974	0x101d3168	import	0x10002910	KERNEL32.dll.GetLastError
0x1000297b	0x10253818	string	0x10002910	WideByte2Acsi
0x10002980	0x10253834	string	0x10002910	Err:%s,
0x10002a04	0x101d30f4	import	0x10002910	KERNEL32.dll.WideCharToMultiByte
0x10002a4c	0x101d3168	import	0x10002910	KERNEL32.dll.GetLastError
0x10002a61	0x1025385c	string	0x10002910	WideByte2Acsi
0x10002a66	0x10253878	string	0x10002910	Err:%s,
0x10002d5e	0x101d316c	import	0x10002d20	KERNEL32.dll.MultiByteToWideChar
0x10002d80	0x101d3168	import	0x10002d20	KERNEL32.dll.GetLastError
0x10002d87	0x102538ac	string	0x10002d20	Acsi2WideByte
0x10002d8c	0x102538c8	string	0x10002d20	Err:%s,
0x10002e0c	0x101d316c	import	0x10002d20	KERNEL32.dll.MultiByteToWideChar
0x10002e54	0x101d3168	import	0x10002d20	KERNEL32.dll.GetLastError
0x10002e69	0x102538f0	string	0x10002d20	Acsi2WideByte
0x10002e6e	0x1025390c	string	0x10002d20	Err:%s,
0x10003005	0x101d30f4	import	0x10002fc0	KERNEL32.dll.WideCharToMultiByte
0x10003027	0x101d3168	import	0x10002fc0	KERNEL32.dll.GetLastError
0x1000302e	0x10253940	string	0x10002fc0	Unicode2Utf8
0x10003033	0x1025395c	string	0x10002fc0	Err:%s,
0x100030ba	0x101d30f4	import	0x10002fc0	KERNEL32.dll.WideCharToMultiByte
0x10003102	0x101d3168	import	0x10002fc0	KERNEL32.dll.GetLastError
0x10003117	0x10253984	string	0x10002fc0	Unicode2Utf8
0x1000311c	0x102539a0	string	0x10002fc0	Err:%s,
0x10004803	0x10256614	string	0x10004800	vector<T> too long
0x100049f9	0x101d32e8	import	0x100049c0	USER32.dll.MessageBoxW
0x100069e3	0x10256628	string	0x100069e0	invalid string position
0x10007623	0x10256640	string	0x10007620	string too long
0x100094cd	0x10253c18	string	0x10009480	%08X%08X
0x100096db	0x101d30dc	import	0x100096d0	KERNEL32.dll.InitializeCriticalSection
0x100096fb	0x101d30d8	import	0x100096f0	KERNEL32.dll.DeleteCriticalSection
0x1000971b	0x101d30d4	import	0x10009710	KERNEL32.dll.EnterCriticalSection
0x10009737	0x101d30e8	import	0x10009730	KERNEL32.dll.GetCurrentThreadId
0x10009749	0x101d30d0	import	0x10009730	KERNEL32.dll.LeaveCriticalSection
