reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e50	0x10008060	string	0x10001db3	SUVWh
0x100020e5	0x100100a7	string	0x10002073	VWj\b_
0x100025bc	0x100100a7	string	0x10002566	VWj\b_
0x10002694	0x100026f9	string	0x10002608	9}\ft5
0x100026a3	0x100026f9	string	0x10002608	9}\ft5
0x100027ce	0x10002848	string	0x10002785	_^][Y
0x100029bd	0x10002785	string	0x10002850	QSUV
0x10002a04	0x10002a1b	string	0x10002850	QSVWh
0x10002a13	0x10008060	string	0x10002850	SUVWh
0x10002a49	0x10002a51	string	0x10002a1b	VSSj S
0x10002b28	0x100081bd	string	0x10002b1e	SUVWh4#
0x10002b39	0x10008060	string	0x10002b1e	SUVWh
0x10002c12	0x1001663c	string	0x10002b61	VWj0襸 blocks=Basic Latin,CJK Unified Ideographs
0x10002c79	0x10008060	string	0x10002b61	SUVWh
0x10002f94	0x100083db	string	0x10002ea4	QVWh)\t
0x10003145	0x10008060	string	0x100030c5	SUVWh
0x10003207	0x100100a7	string	0x100031eb	VWj\b_
0x100032e2	0x100033ea	string	0x100032ce	WWWh
0x100035e5	0x10003746	string	0x100035cd	j\v[_^
0x100035fb	0x10003746	string	0x100035cd	j\v[_^
0x10003782	0x100030c5	string	0x10003752	SVWj\b[
0x1000387f	0x10002186	string	0x10003752	QSUVWj\b]
0x10003993	0x10002a86	string	0x10003752	VWj\b_j
0x10003a04	0x1000ff73	string	0x10003752	VWj\b_
0x1000433b	0x100043b8	string	0x100041fa	j\vj\b
0x10004344	0x100043b8	string	0x100041fa	j\vj\b
0x10004368	0x100043b8	string	0x100041fa	j\vj\b
0x100043f4	0x1000442d	string	0x100041fa	9_\btNh
0x100043fd	0x1000442d	string	0x100041fa	9_\btNh
0x1000467a	0x1000ff73	string	0x10004620	VWj\b_
0x10004e42	0x10004e5b	string	0x10004e1f	VVVV
0x10005ab2	0x1000ff73	string	0x100059c6	VWj\b_
0x10005aeb	0x1000ff73	string	0x100059c6	VWj\b_
0x10005e08	0x10005e4d	string	0x10005c85	SSWS
0x10005e5d	0x100061b6	string	0x10005c85	9\$@
0x10005e76	0x100061b6	string	0x10005c85	9\$@
0x10005f04	0x100061b6	string	0x10005c85	9\$@
0x10005f0c	0x100061b6	string	0x10005c85	9\$@
0x10005f44	0x100061b6	string	0x10005c85	9\$@
0x1000604a	0x100061b6	string	0x10005c85	9\$@
0x10006052	0x100061b6	string	0x10005c85	9\$@
0x10006083	0x100061b6	string	0x10005c85	9\$@
0x10006126	0x100061b6	string	0x10005c85	9\$@
0x100061d4	0x100061dc	string	0x10005c85	9\$0t
