reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40510b	0x405113	string	0x4050da	t%u{H
0x4057f5	0x40547d	string	0x4057e5	.exe
0x405807	0x40546d	string	0x4057e5	.dll
0x405814	0x405435	string	0x4057e5	.ini
0x40581f	0x405445	string	0x4057e5	RESTORE_FILES.txt
0x405e25	0x4054f5	string	0x405dd5	\system32\msiexec.exe
0x405e70	0x405525	string	0x405dd5	\system32\perfmon.exe
0x405f6f	0x405565	string	0x405ee5	\rdpclient.exe
0x4061ea	0x405495	string	0x406165	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x406276	0x405555	string	0x406165	Bandera
