reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40670e	0x42d2e8	import	0x4066b0	USER32.dll.GetClientRect
0x4067bb	0x42d2ec	import	0x4066b0	USER32.dll.GetWindowDC
0x4067c4	0x42d044	import	0x4066b0	GDI32.dll.CreateCompatibleDC
0x4067e0	0x42d048	import	0x4066b0	GDI32.dll.CreateDIBSection
0x4067e8	0x42d04c	import	0x4066b0	GDI32.dll.SelectObject
0x4067ff	0x42d050	import	0x4066b0	GDI32.dll.BitBlt
0x40680b	0x42d2d4	import	0x4066b0	USER32.dll.ReleaseDC
0x406816	0x42d4d0	string	0x4066b0	Файлы данных *.bmp blocks=Cyrillic,Basic Latin
0x40682c	0x42d4f0	string	0x4066b0	[путь к файлу] blocks=Basic Latin,Cyrillic
0x4068d2	0x42d03c	import	0x4066b0	COMDLG32.dll.GetSaveFileNameA
0x4068f2	0x42d124	import	0x4066b0	KERNEL32.dll.CreateFileA
0x4068f8	0x42d128	import	0x4066b0	KERNEL32.dll.WriteFile
0x406945	0x42d12c	import	0x4066b0	KERNEL32.dll.CloseHandle
0x40694b	0x42d2f0	import	0x4066b0	USER32.dll.GetDesktopWindow
0x406951	0x42d2ec	import	0x4066b0	USER32.dll.GetWindowDC
0x406963	0x42d04c	import	0x4066b0	GDI32.dll.SelectObject
0x40697f	0x42d2f4	import	0x4066b0	USER32.dll.DefWindowProcA
0x406990	0x42d044	import	0x4066b0	GDI32.dll.CreateCompatibleDC
0x4069a2	0x42d2f8	import	0x4066b0	USER32.dll.GetWindowRect
0x4069c7	0x42d054	import	0x4066b0	GDI32.dll.CreateCompatibleBitmap
0x4069d9	0x42d04c	import	0x4066b0	GDI32.dll.SelectObject
0x4069f4	0x42d050	import	0x4066b0	GDI32.dll.BitBlt
0x406a00	0x42d04c	import	0x4066b0	GDI32.dll.SelectObject
0x406a07	0x42d058	import	0x4066b0	GDI32.dll.DeleteDC
