reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401209	0x491f6d	string	0x4011ff	j\fh8
0x40134e	0x403b74	string	0x401338	oA$u
0x40150e	0x403b74	string	0x401338	oA$u
0x401590	0x4015a5	string	0x401550	_^]á blocks=Basic Latin,Latin-1 Supplement
0x401594	0x4015a5	string	0x401550	_^]á blocks=Basic Latin,Latin-1 Supplement
0x401599	0x4015a5	string	0x401550	_^]á blocks=Basic Latin,Latin-1 Supplement
0x401f7e	0x49e134	import	0x401f57	KERNEL32.dll.GetDriveTypeA
0x401fe2	0x491bcd	string	0x401fda	j\fh(
0x401ffc	0x49204a	string	0x401ff4	j\fhH
0x40202b	0x49e138	import	0x40200e	KERNEL32.dll.LocalAlloc
0x402194	0x4021a4	string	0x402103	j\fY+
0x403d7d	0x403d55	string	0x403d72	jjjjj
0x4048cc	0x4048f9	string	0x4047c9	jjjjR]j
0x405e2c	0x405e70	string	0x405d71	>0}\n!
0x405e62	0x405e67	string	0x405d71	QQQQQ
0x406534	0x4065ab	string	0x4064cb	tjFr
0x406d37	0x406dae	string	0x406cc9	QQQQQuuuu:
0x406dd8	0x406e44	string	0x406cc9	t$$$$$DDDDD
0x407f39	0x407f3b	string	0x407d27	$$$$$
0x408a6e	0x408a7d	string	0x408869	uuQQQQQwwwww,
0x409b3d	0x409af0	string	0x409adb	$$$$$
0x409ca8	0x409cb0	string	0x409adb	WM%S\bV@E
0x409cbb	0x409cc4	string	0x409adb	@]\tg<YVST
0x40cc7a	0x40cc3a	string	0x40c7eb	wwwww
0x40cdf9	0x40ce70	string	0x40c7eb	jjjj
0x40cecb	0x40ce58	string	0x40c7eb	Zuuu\n\n\n\n\nj)'
0x40d320	0x40d2c2	string	0x40c7eb	9www
0x412ca2	0x412c4b	string	0x412a78	#V/\r
0x41327f	0x4132f6	string	0x413236	ۋ>G# blocks=Arabic,Basic Latin
0x414f70	0x414fef	string	0x414f0d	V#3
0x41693e	0x4169b7	string	0x416440	qC~s
0x416e68	0x416e9f	string	0x416440	$$$$$BBBBB
0x4172b5	0x41732e	string	0x416440	nH3\e
0x41a448	0x41a3fd	string	0x419deb	BBBBB叟G blocks=Basic Latin,CJK Unified Ideographs
0x41b25f	0x41b2d6	string	0x41b120	\n+,"\e
0x41baad	0x41babe	string	0x41b91c	uuuuu
0x41bd35	0x41bdae	string	0x41b91c	wwwww̌\f:^ blocks=Basic Latin,Combining Diacritical Marks
0x41dfac	0x41df31	string	0x41dd35	uuu}
0x41e5df	0x41e658	string	0x41e2e5	PRA΄ܕz blocks=Basic Latin,Greek and Coptic,Syriac
0x41e5f1	0x41e5ac	string	0x41e2e5	QQQQQ$.#S$$$$
0x41e821	0x41e898	string	0x41e2e5	uuuuu
0x41f1d7	0x41f210	string	0x41e2e5	ac}T)F
