reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c070	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c070	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c078	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0c8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c090	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c090	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c078	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x1800565d0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x1800565c0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x1800565c0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x18000113e	0x1800565b8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115a	0x18004c078	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001184	0x1800565b8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011ad	0x18004c068	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d6	0x18004c088	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e1	0x18004c0b8	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f5	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001200	0x1800565c8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001212	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001224	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x18004c078	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x180001414	0x18004c0f0	import	0x1800013ec	KERNEL32.dll.HeapCreate
0x18000142e	0x18004c0e0	import	0x1800013ec	KERNEL32.dll.GetTickCount
0x180001449	0x18004c138	import	0x1800013ec	KERNEL32.dll.CreateEventA
0x18000145b	0x18004c388	import	0x1800013ec	KERNEL32.dll.GetVersion
0x180001467	0x18004c380	import	0x1800013ec	KERNEL32.dll.GetCurrentProcessId
0x180001484	0x18004c120	import	0x1800013ec	KERNEL32.dll.OpenProcess
0x1800014a0	0x18004c0a0	import	0x1800013ec	KERNEL32.dll.GetLastError
0x1800014b6	0x18004c864	string	0x1800013ec	.bss
0x1800014d5	0x18004c2b8	import	0x1800013ec	KERNEL32.dll.lstrcpynA
0x1800014e3	0x180018118	string	0x1800013ec	LcA<L
0x1800014fe	0x18004c858	string	0x1800013ec	Nov 1 2016
0x1800015f8	0x18004c0d8	import	0x1800015e8	KERNEL32.dll.SetEvent
0x18000160f	0x18004c0b8	import	0x1800015e8	KERNEL32.dll.CloseHandle
0x180001621	0x18004c0e8	import	0x1800015e8	KERNEL32.dll.HeapDestroy
0x1800016ac	0x18004c070	import	0x18000167c	KERNEL32.dll.lstrlenA
0x1800016b8	0x18004c070	import	0x18000167c	KERNEL32.dll.lstrlenA
0x1800016cf	0x18004c078	import	0x18000167c	KERNEL32.dll.HeapAlloc
0x180001701	0x180056890	import	0x18000167c	USER32.dll.wsprintfA
0x18000173a	0x18004c080	import	0x18000167c	KERNEL32.dll.HeapFree
0x1800017b5	0x18004c518	import	0x1800017a0	ntdll.dll.RtlAdjustPrivilege
0x1800017c4	0x180056898	import	0x1800017a0	USER32.dll.ExitWindowsEx
0x1800017ce	0x18004c0a0	import	0x1800017a0	KERNEL32.dll.GetLastError
0x18000180d	0x18004c078	import	0x1800017e8	KERNEL32.dll.HeapAlloc
0x180001824	0x18004c118	import	0x1800017e8	KERNEL32.dll.GetWindowsDirectoryA
0x180001838	0x1800566d8	import	0x1800017e8	SHLWAPI.dll.StrChrA
0x180001853	0x180056890	import	0x1800017e8	USER32.dll.wsprintfA
0x18000187b	0x18004c068	import	0x1800017e8	KERNEL32.dll.CreateFileA
0x18000188c	0x18004c150	import	0x1800017e8	KERNEL32.dll.GetModuleHandleA
0x1800018a9	0x18004c088	import	0x1800017e8	KERNEL32.dll.WriteFile
0x1800018b7	0x18004c0a0	import	0x1800017e8	KERNEL32.dll.GetLastError
0x1800018c2	0x18004c0b8	import	0x1800017e8	KERNEL32.dll.CloseHandle
0x1800018d3	0x18004c0a0	import	0x1800017e8	KERNEL32.dll.GetLastError
0x1800018e7	0x18004c080	import	0x1800017e8	KERNEL32.dll.HeapFree
0x180001926	0x18004c510	import	0x180001900	ntdll.dll.RtlImageNtHeader
0x180001939	0x18004c178	import	0x180001900	KERNEL32.dll.GetTempPathA
0x18000194f	0x18004c078	import	0x180001900	KERNEL32.dll.HeapAlloc
0x180001969	0x18004c178	import	0x180001900	KERNEL32.dll.GetTempPathA
0x180001971	0x18004c0e0	import	0x180001900	KERNEL32.dll.GetTickCount
0x180001985	0x180056890	import	0x180001900	USER32.dll.wsprintfA
0x1800019c1	0x180056540	import	0x180001900	ADVAPI32.dll.RegCreateKeyA
0x1800019da	0x1800566e8	import	0x180001900	SHLWAPI.dll.StrRChrA
0x1800019e6	0x18004c070	import	0x180001900	KERNEL32.dll.lstrlenA
0x180001a09	0x180056548	import	0x180001900	ADVAPI32.dll.RegSetValueExA
0x180001a16	0x180056520	import	0x180001900	ADVAPI32.dll.RegCloseKey
0x180001a28	0x18004c080	import	0x180001900	KERNEL32.dll.HeapFree
0x180001a92	0x18004c078	import	0x180001a50	KERNEL32.dll.HeapAlloc
0x180001ab7	0x180056528	import	0x180001a50	ADVAPI32.dll.RegOpenKeyA
0x180001b0c	0x180056530	import	0x180001a50	ADVAPI32.dll.RegEnumValueW
0x180001b35	0x1800566b8	import	0x180001a50	SHLWAPI.dll.StrStrIW
0x180001b62	0x180056520	import	0x180001a50	ADVAPI32.dll.RegCloseKey
0x180001b79	0x18004c080	import	0x180001a50	KERNEL32.dll.HeapFree
0x180001b90	0x18004c080	import	0x180001a50	KERNEL32.dll.HeapFree
0x180001bd9	0x18004c078	import	0x180001bb8	KERNEL32.dll.HeapAlloc
0x180001c17	0x180056528	import	0x180001bb8	ADVAPI32.dll.RegOpenKeyA
0x180001c35	0x1800564c8	import	0x180001bb8	ADVAPI32.dll.RegOpenKeyW
0x180001c49	0x1800564d0	import	0x180001bb8	ADVAPI32.dll.RegDeleteValueW
0x180001c54	0x180056520	import	0x180001bb8	ADVAPI32.dll.RegCloseKey
0x180001c5f	0x180056520	import	0x180001bb8	ADVAPI32.dll.RegCloseKey
0x180001c73	0x18004c080	import	0x180001bb8	KERNEL32.dll.HeapFree
0x180001db8	0x180056528	import	0x180001d98	ADVAPI32.dll.RegOpenKeyA
0x180001dcc	0x180056538	import	0x180001d98	ADVAPI32.dll.RegDeleteValueA
0x180001de4	0x180056538	import	0x180001d98	ADVAPI32.dll.RegDeleteValueA
0x180001def	0x180056520	import	0x180001d98	ADVAPI32.dll.RegCloseKey
0x180001ea5	0x18004c070	import	0x180001e04	KERNEL32.dll.lstrlenA
0x180001ed9	0x18004c080	import	0x180001e04	KERNEL32.dll.HeapFree
0x180001f4b	0x18004c510	import	0x180001f00	ntdll.dll.RtlImageNtHeader
0x180001f64	0x18004c160	import	0x180001f00	KERNEL32.dll.GetCurrentThreadId
0x180001f7a	0x18004c108	import	0x180001f00	KERNEL32.dll.GetCurrentThread
0x18000200c	0x18004c080	import	0x180001f00	KERNEL32.dll.HeapFree
0x18000201e	0x18004c080	import	0x180001f00	KERNEL32.dll.HeapFree
0x180002082	0x18004c078	import	0x180001f00	KERNEL32.dll.HeapAlloc
0x180002098	0x180056890	import	0x180001f00	USER32.dll.wsprintfA
0x1800020a1	0x18004c070	import	0x180001f00	KERNEL32.dll.lstrlenA
0x1800020c6	0x18004c080	import	0x180001f00	KERNEL32.dll.HeapFree
0x180002117	0x18004c070	import	0x1800020e4	KERNEL32.dll.lstrlenA
0x18000217e	0x18004c078	import	0x1800020e4	KERNEL32.dll.HeapAlloc
0x18000219a	0x18004c520	import	0x1800020e4	ntdll.dll.mbstowcs
0x1800021aa	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x1800021e1	0x18004c080	import	0x1800020e4	KERNEL32.dll.HeapFree
0x1800021f6	0x18004c078	import	0x1800020e4	KERNEL32.dll.HeapAlloc
0x180002215	0x180056698	import	0x1800020e4	SHELL32.dll.SHGetFolderPathW
0x180002229	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x180002260	0x18004c080	import	0x1800020e4	KERNEL32.dll.HeapFree
0x18000228c	0x18004c100	import	0x1800020e4	KERNEL32.dll.CreateDirectoryW
0x1800022f5	0x18004c148	import	0x1800020e4	KERNEL32.dll.lstrlenW
0x18000230a	0x18004c148	import	0x1800020e4	KERNEL32.dll.lstrlenW
0x180002315	0x18004c148	import	0x1800020e4	KERNEL32.dll.lstrlenW
0x180002333	0x18004c078	import	0x1800020e4	KERNEL32.dll.HeapAlloc
0x18000234b	0x18004c190	import	0x1800020e4	KERNEL32.dll.lstrcpyW
0x18000235c	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x180002367	0x18004c100	import	0x1800020e4	KERNEL32.dll.CreateDirectoryW
0x180002377	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x180002385	0x1800566c0	import	0x1800020e4	SHLWAPI.dll.StrChrW
0x1800023a2	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x1800023ad	0x18004c100	import	0x1800020e4	KERNEL32.dll.CreateDirectoryW
0x1800023bd	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x1800023d1	0x1800566c0	import	0x1800020e4	SHLWAPI.dll.StrChrW
0x1800023ea	0x18004c158	import	0x1800020e4	KERNEL32.dll.lstrcatW
0x1800023f9	0x18004c130	import	0x1800020e4	KERNEL32.dll.CopyFileW
0x18000240b	0x18004c080	import	0x1800020e4	KERNEL32.dll.HeapFree
0x180002416	0x18004c170	import	0x1800020e4	KERNEL32.dll.DeleteFileW
0x180002428	0x18004c080	import	0x1800020e4	KERNEL32.dll.HeapFree
0x18000244d	0x18004c080	import	0x1800020e4	KERNEL32.dll.HeapFree
0x1800024b9	0x18004c078	import	0x1800024a0	KERNEL32.dll.HeapAlloc
0x1800024d8	0x180056690	import	0x1800024a0	SHELL32.dll.SHGetFolderPathA
0x180002505	0x180056690	import	0x1800024a0	SHELL32.dll.SHGetFolderPathA
0x180002538	0x18004c080	import	0x1800024a0	KERNEL32.dll.HeapFree
0x18000258b	0x18004c078	import	0x180002554	KERNEL32.dll.HeapAlloc
0x1800025b7	0x18004c0c8	import	0x180002554	KERNEL32.dll.lstrcpyA
0x1800025fc	0x18004c080	import	0x180002554	KERNEL32.dll.HeapFree
0x180002641	0x18004c0c0	import	0x180002554	KERNEL32.dll.DeleteFileA
0x180002655	0x18004c080	import	0x180002554	KERNEL32.dll.HeapFree
0x18000281d	0x1800566d8	import	0x1800027dc	SHLWAPI.dll.StrChrA
0x18000283b	0x180056740	import	0x1800027dc	SHLWAPI.dll.StrTrimA
0x18000284b	0x1800566d8	import	0x1800027dc	SHLWAPI.dll.StrChrA
0x180002869	0x180056740	import	0x1800027dc	SHLWAPI.dll.StrTrimA
0x1800028b8	0x1800028c7	string	0x1800027dc	3\vL$D3
