reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350019ab	0x3501502c	import	0x3500194f	KERNEL32.dll.LoadLibraryA
0x350019b7	0x35015000	import	0x3500194f	KERNEL32.dll.GetProcAddress
0x350020d8	0x35015030	import	0x350020c0	KERNEL32.dll.GetSystemDirectoryA
0x35002258	0x3501501c	import	0x350020c0	KERNEL32.dll.CloseHandle
0x35002269	0x35015024	import	0x350020c0	KERNEL32.dll.GetLocalTime
0x35002585	0x350025c0	string	0x350020c0	3ɊD\r blocks=Basic Latin,Latin Extended-B
0x3500293f	0x35015020	import	0x350020c0	KERNEL32.dll.WinExec
0x35002c12	0x35002c0d	string	0x35002c00	fKf9
0x35002c81	0x35002c7c	string	0x35002c60	fKf9
0x35003331	0x3501501c	import	0x35002c60	KERNEL32.dll.CloseHandle
0x350034b2	0x35015130	import	0x35003370	WS2_32.dll.inet_addr
0x3500355e	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35003566	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35004016	0x35004011	string	0x35003ff0	fKf9
0x35005633	0x3501502c	import	0x350055f0	KERNEL32.dll.LoadLibraryA
0x35005639	0x35015000	import	0x350055f0	KERNEL32.dll.GetProcAddress
0x35006991	0x3501501c	import	0x350066a0	KERNEL32.dll.CloseHandle
0x350069fb	0x3501501c	import	0x350066a0	KERNEL32.dll.CloseHandle
0x35006a90	0x35015028	import	0x35006a60	KERNEL32.dll.GetTickCount
0x35006c70	0x35015230	string	0x35006c40	InstallLanguage
0x35006c9b	0x350151f8	string	0x35006c40	0419
0x35006cb8	0x35015200	string	0x35006c40	0422
0x35006cd5	0x35015208	string	0x35006c40	0423
0x35006e02	0x35015128	import	0x35006d00	WS2_32.dll.htonl
0x35006e08	0x35015124	import	0x35006d00	WS2_32.dll.htons
0x35006e20	0x3501512c	import	0x35006d00	WS2_32.dll.bind
0x35006e38	0x35015130	import	0x35006d00	WS2_32.dll.inet_addr
0x35006ea5	0x35006ea0	string	0x35006e90	fKf9
0x35007070	0x35015180	string	0x35007040	0123456789
0x350073f4	0x350151a4	string	0x350072c0	$password = '
0x350074aa	0x350151b8	string	0x350072c0	$torlink = '
0x3500759c	0x35015010	import	0x35007570	KERNEL32.dll.SetLastError
0x350075a2	0x3501500c	import	0x35007570	KERNEL32.dll.GetCurrentThread
0x3500778c	0x35015020	import	0x35007570	KERNEL32.dll.WinExec
0x350077c1	0x35006be0	string	0x35007570	SVW`
0x35009549	0x35015050	import	0x35009515	KERNEL32.dll.GetSystemTimeAsFileTime
0x35009558	0x3501504c	import	0x35009515	KERNEL32.dll.GetCurrentThreadId
0x35009561	0x35015048	import	0x35009515	KERNEL32.dll.GetCurrentProcessId
0x3500956e	0x35015044	import	0x35009515	KERNEL32.dll.QueryPerformanceCounter
0x350095c3	0x35015054	import	0x350095be	KERNEL32.dll.InitializeSListHead
0x35009701	0x35015058	import	0x3500962c	KERNEL32.dll.IsDebuggerPresent
0x35009720	0x35015060	import	0x3500962c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500972a	0x3501505c	import	0x3500962c	KERNEL32.dll.UnhandledExceptionFilter
0x35009761	0x35015064	import	0x35009747	KERNEL32.dll.GetStartupInfoW
0x3500977c	0x3501506c	import	0x3500977a	KERNEL32.dll.GetModuleHandleW
0x350097c3	0x35015060	import	0x350097be	KERNEL32.dll.SetUnhandledExceptionFilter
0x35009a91	0x35015060	import	0x35009a8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x35009a9a	0x3501505c	import	0x35009a8c	KERNEL32.dll.UnhandledExceptionFilter
0x35009aa5	0x35015004	import	0x35009a8c	KERNEL32.dll.GetCurrentProcess
0x35009aac	0x35015070	import	0x35009a8c	KERNEL32.dll.TerminateProcess
0x35009bd8	0x35009cc7	string	0x35009bb0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009cae	0x35009cc0	string	0x35009bb0	H^[_
0x35009cce	0x35009cc7	string	0x35009bb0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009d76	0x35009cc7	string	0x35009bb0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009d80	0x35009cc7	string	0x35009bb0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009db6	0x35009dc5	string	0x35009bb0	^[_3
0x3500a78a	0x3500aaee	string	0x3500a710	UVWS
0x3500ab27	0x3500ab32	string	0x3500ab1e	_^[]
0x3500ac0b	0x35015084	import	0x3500abf5	KERNEL32.dll.DeleteCriticalSection
0x3500ac77	0x3500acdc	string	0x3500ac41	_^[]
0x3500aca5	0x35015000	import	0x3500ac41	KERNEL32.dll.GetProcAddress
0x3500ad19	0x350150a0	import	0x3500ace1	KERNEL32.dll.LoadLibraryExW
0x3500ad25	0x35015078	import	0x3500ace1	KERNEL32.dll.GetLastError
0x3500ad33	0x350150a0	import	0x3500ace1	KERNEL32.dll.LoadLibraryExW
0x3500ad4a	0x3500ad5d	string	0x3500ace1	^_[]
0x3500ad55	0x3501509c	import	0x3500ace1	KERNEL32.dll.FreeLibrary
0x3500ad66	0x35015310	string	0x3500ad62	FlsAlloc
0x3500ad70	0x35015310	string	0x3500ad62	FlsAlloc
0x3500ada0	0x35015324	string	0x3500ad9c	FlsFree
0x3500adaa	0x35015324	string	0x3500ad9c	FlsFree
0x3500adcd	0x35015098	import	0x3500ad9c	KERNEL32.dll.TlsFree
0x3500adda	0x35015340	string	0x3500add6	FlsSetValue
0x3500ade4	0x35015340	string	0x3500add6	FlsSetValue
0x3500ae0a	0x35015094	import	0x3500add6	KERNEL32.dll.TlsSetValue
0x3500ae17	0x35015354	string	0x3500ae13	InitializeCriticalSectionEx
0x3500ae21	0x35015354	string	0x3500ae13	InitializeCriticalSectionEx
0x3500ae50	0x35015088	import	0x3500ae13	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500aeae	0x3501509c	import	0x3500ae93	KERNEL32.dll.FreeLibrary
0x3500aefb	0x3500af08	string	0x3500aef0	]_^[
0x3500b4c2	0x3500b4d8	string	0x3500b468	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500b661	0x35015004	import	0x3500b640	KERNEL32.dll.GetCurrentProcess
0x3500b668	0x35015070	import	0x3500b640	KERNEL32.dll.TerminateProcess
0x3500b67a	0x350150a4	import	0x3500b640	KERNEL32.dll.ExitProcess
0x3500b69a	0x35015ac8	string	0x3500b681	mscoree.dll
0x3500b6a1	0x350150a8	import	0x3500b681	KERNEL32.dll.GetModuleHandleExW
0x3500b6ac	0x35015ae0	string	0x3500b681	CorExitProcess
0x3500b6b4	0x35015000	import	0x3500b681	KERNEL32.dll.GetProcAddress
0x3500b6d7	0x3501509c	import	0x3500b681	KERNEL32.dll.FreeLibrary
0x3500b700	0x3500b527	string	0x3500b6fa	j\fh
0x3500b70f	0x3500b527	string	0x3500b709	j\fh
0x3500b724	0x3500b527	string	0x3500b718	j\fh
0x3500b772	0x3500b527	string	0x3500b766	j\fh
0x3500bcff	0x350150b4	import	0x3500bcc6	KERNEL32.dll.GetModuleFileNameW
0x3500be4f	0x3500be21	string	0x3500bde3	j"Xf9
0x3500bf9f	0x3500bfba	string	0x3500bf69	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500c2af	0x3500c2c8	string	0x3500c29a	;u\fu
0x3500c4ff	0x3500c416	string	0x3500c4e0	j\fhh
0x3500c5d6	0x3500c566	string	0x3500c508	j Y+
0x3500c9c6	0x350150c4	import	0x3500c9b0	KERNEL32.dll.HeapFree
0x3500c9d8	0x35015078	import	0x3500c9b0	KERNEL32.dll.GetLastError
0x3500ca1c	0x350150c8	import	0x3500c9ea	KERNEL32.dll.HeapAlloc
0x3500ca43	0x3500fc56	string	0x3500ca38	j,h\b
0x3500cabc	0x350150c8	import	0x3500ca7b	KERNEL32.dll.HeapAlloc
0x3500cb1f	0x350150cc	import	0x3500cad8	KERNEL32.dll.GetStringTypeW
0x3500ccd8	0x3500cbc5	string	0x3500ccb9	j\bh\b
0x3500cd28	0x3500cc26	string	0x3500cd09	j\bh(
0x3500cd50	0x3500cc71	string	0x3500cd31	j\bhȠ blocks=Basic Latin,Latin Extended-B
0x3500ceeb	0x35015078	import	0x3500cee7	KERNEL32.dll.GetLastError
0x3500cf53	0x35015010	import	0x3500cee7	KERNEL32.dll.SetLastError
0x3500cf70	0x35015078	import	0x3500cf6b	KERNEL32.dll.GetLastError
0x3500cfd9	0x35015010	import	0x3500cf6b	KERNEL32.dll.SetLastError
0x3500cfe2	0x35015010	import	0x3500cf6b	KERNEL32.dll.SetLastError
0x3500d059	0x3500f80a	string	0x3500d036	j\fhȡ blocks=Basic Latin,Latin Extended-B
0x3500d086	0x3500e776	string	0x3500d063	j\fhH
0x3500d2a7	0x350150b8	import	0x3500d24d	KERNEL32.dll.MultiByteToWideChar
0x3500d32d	0x350150b8	import	0x3500d24d	KERNEL32.dll.MultiByteToWideChar
0x3500d427	0x350150bc	import	0x3500d24d	KERNEL32.dll.WideCharToMultiByte
0x3500d5cd	0x35015058	import	0x3500d4d5	KERNEL32.dll.IsDebuggerPresent
0x3500d5d7	0x35015060	import	0x3500d4d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500d5e4	0x3501505c	import	0x3500d4d5	KERNEL32.dll.UnhandledExceptionFilter
0x3500d6d3	0x35015004	import	0x3500d6af	KERNEL32.dll.GetCurrentProcess
0x3500d6da	0x35015070	import	0x3500d6af	KERNEL32.dll.TerminateProcess
0x3500d732	0x3501507c	import	0x3500d723	KERNEL32.dll.EnterCriticalSection
0x3500d752	0x35015084	import	0x3500d73a	KERNEL32.dll.DeleteCriticalSection
0x3500d77a	0x35015080	import	0x3500d76b	KERNEL32.dll.LeaveCriticalSection
0x3500d7b4	0x3500d819	string	0x3500d782	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500d7e2	0x35015000	import	0x3500d782	KERNEL32.dll.GetProcAddress
0x3500d850	0x350150a0	import	0x3500d81e	KERNEL32.dll.LoadLibraryExW
0x3500d85c	0x35015078	import	0x3500d81e	KERNEL32.dll.GetLastError
0x3500d86a	0x350150a0	import	0x3500d81e	KERNEL32.dll.LoadLibraryExW
0x3500d881	0x3500d894	string	0x3500d81e	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500d88c	0x3501509c	import	0x3500d81e	KERNEL32.dll.FreeLibrary
0x3500d8b4	0x35015310	string	0x3500d899	FlsAlloc
0x3500d8d8	0x3501508c	import	0x3500d899	KERNEL32.dll.TlsAlloc
0x3500d90a	0x35015324	string	0x3500d8ef	FlsFree
0x3500d92e	0x35015098	import	0x3500d8ef	KERNEL32.dll.TlsFree
0x3500d960	0x3501532c	string	0x3500d945	FlsGetValue
0x3500d984	0x35015090	import	0x3500d945	KERNEL32.dll.TlsGetValue
0x3500d9b6	0x35015340	string	0x3500d99b	FlsSetValue
0x3500d9dd	0x35015094	import	0x3500d99b	KERNEL32.dll.TlsSetValue
0x3500da0f	0x35015354	string	0x3500d9f4	InitializeCriticalSectionEx
0x3500da3f	0x35015088	import	0x3500d9f4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500da67	0x35016f2c	string	0x3500da56	LCMapStringEx
