reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ea9	0x404f00	string	0x403905	%w.o
0x406fcc	0x406fe7	string	0x403905	+ý"` blocks=Basic Latin,Latin-1 Supplement
0x4072ee	0x4072d5	string	0x403905	zFaL6
0x40946f	0x4093ff	string	0x409093	^_Pn
0x420ae6	0x420acd	string	0x4207ac	7'''
0x420bd3	0x420be8	string	0x4207ac	7'''
0x4211cf	0x43dd38	string	0x421194	"B}F\e2 `
0x4211d8	0x43daee	string	0x421194	DrwgBh
0x4211ed	0x43dd38	string	0x421194	"B}F\e2 `
0x4211f3	0x43f2b4	string	0x421194	+Hr>
0x42121e		string	0x421194	xuxF
0x421224	0x43f309	string	0x421194	30214
0x421238	0x42ff12	string	0x421194	j_jAj
0x4213b2	0x43f28b	string	0x42139b	SCoNIQ
0x4213c3	0x42051c	import	0x42139b	kernel32.dll.GetLastError
0x4213cb	0x420684	import	0x42139b	ole32.dll.CoInitializeEx
0x4213ff		string	0x42139b	160800
0x421413	0x4206d0	import	0x42139b	rpcrt4.dll.IUnknown_QueryInterface_Proxy
0x42141b	0x4206a4	import	0x42139b	rpcrt4.dll.NdrStubCall2
0x421423	0x420500	import	0x42139b	iphlpapi.dll.GetRTTAndHopCount
0x4214ff	0x420558	import	0x4214db	kernel32.dll.DeleteTimerQueue
0x42150f	0x420560	import	0x4214db	kernel32.dll.WideCharToMultiByte
0x421555	0x4401c3	string	0x421517	50876
0x421563	0x4204dc	import	0x421517	advapi32.dll.RegSetValueExW
0x42156b	0x420570	import	0x421517	kernel32.dll.InterlockedCompareExchange
0x421632	0x43daee	string	0x421617	DrwgBh
0x421638	0x43daee	string	0x421617	DrwgBh
0x42165b	0x420594	import	0x421617	kernel32.dll.SetWaitableTimer
0x421663	0x42056c	import	0x421617	kernel32.dll.GetProcessHeap
0x42168c	0x4205a4	import	0x421677	kernel32.dll.SetUnhandledExceptionFilter
0x421693	0x420568	import	0x421677	kernel32.dll.InterlockedDecrement
0x42169e	0x440278	string	0x421677	Z3&4s
0x4216a7	0x440278	string	0x421677	Z3&4s
0x4216d3	0x4205b0	import	0x4216b3	kernel32.dll.lstrcmpiW
0x4216db	0x4205b4	import	0x4216b3	kernel32.dll.GetProcAddress
0x421703	0x4205c0	import	0x4216b3	kernel32.dll.lstrcpyW
0x42170b	0x4205c4	import	0x4216b3	kernel32.dll.SizeofResource
0x421719	0x43f83d	string	0x4216b3	qsVq
0x421755	0x43f83d	string	0x4216b3	qsVq
0x4217bb	0x420648	import	0x421777	msvcrt.dll._wcsicmp
0x4217e4	0x4205e8	import	0x421777	kernel32.dll.lstrlenA
0x4217eb	0x420680	import	0x421777	ole32.dll.CoTaskMemFree
0x4217fb	0x4204d8	import	0x421777	advapi32.dll.RegCreateKeyExW
0x421820	0x420600	import	0x42180b	kernel32.dll.LoadLibraryA
0x421827	0x420604	import	0x42180b	kernel32.dll.DeleteTimerQueueEx
0x42183f	0x42060c	import	0x42180b	kernel32.dll.HeapReAlloc
0x421b14	0x439bdd	string	0x421b0c	476405387
0x421b2c	0x43be55	string	0x421b0c	#C%9vhw\e
0x421b48	0x4206d8	import	0x421b0c	rpcrt4.dll.NdrCStdStubBuffer2_Release
0x421b50	0x4206dc	import	0x421b0c	rpcrt4.dll.IUnknown_AddRef_Proxy
0x421b58		string	0x421b0c	d4eyCF\asE!x|
0x421b64	0x4206e8	import	0x421b0c	ssdpapi.dll.FindServicesCallback
0x421b7a		string	0x421b6c	46751576
0x421bc7	0x43ff4c	string	0x421bc0	857507
0x421bd9	0x43ff4c	string	0x421bc0	857507
0x421be4	0x4204d4	import	0x421bc0	advapi32.dll.RegCloseKey
0x421bfc	0x420684	import	0x421bc0	ole32.dll.CoInitializeEx
0x421c04	0x420700	import	0x421bc0	ssdpapi.dll.FreeSsdpMessage
0x421c0c	0x420704	import	0x421bc0	ssdpapi.dll.SsdpStartup
0x421ccc	0x440240	string	0x421cb8	`Do\b>\a=K6
0x421cd9		string	0x421cb8	64751204
0x421cdf	0x43e1f0	string	0x421cb8	tSWyk
0x421d0a	0x43e786	string	0x421cfd	36778
