reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017a7	0x1000e238	string	0x10001770	SYSTEM\CurrentControlSet\Services\%s\
0x100017ea	0x1000c028	import	0x10001770	ADVAPI32.dll.RegCreateKeyExA
0x10001806	0x1000c024	import	0x10001770	ADVAPI32.dll.RegCloseKey
0x10001835	0x1000c030	import	0x10001770	ADVAPI32.dll.RegSetValueExA
0x10001845	0x1000e470	string	0x10001770	Description
0x10001859	0x1000e47c	string	0x10001770	LocalSystem
0x10001862	0x1000e488	string	0x10001770	ObjectName
0x1000188b	0x1000e260	string	0x10001770	Parameters
0x100018a7	0x1000c024	import	0x10001770	ADVAPI32.dll.RegCloseKey
0x100018d0	0x1000e1fc	string	0x10001770	%SystemRoot%\System32\
0x100018fd	0x1000e494	string	0x10001770	ServiceDll
0x10001926	0x1000c024	import	0x10001770	ADVAPI32.dll.RegCloseKey
0x10001939	0x1000c024	import	0x10001770	ADVAPI32.dll.RegCloseKey
0x100019c3	0x1000c024	import	0x10001770	ADVAPI32.dll.RegCloseKey
0x10001a11	0x1000e4a0	string	0x10001a00	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x10001a1b	0x1000c00c	import	0x10001a00	ADVAPI32.dll.RegOpenKeyExA
0x10001a56	0x1000c014	import	0x10001a00	ADVAPI32.dll.RegQueryValueExW
0x10001aa9	0x1000c014	import	0x10001a00	ADVAPI32.dll.RegQueryValueExW
0x10001ab7	0x1000c024	import	0x10001a00	ADVAPI32.dll.RegCloseKey
0x10001b48	0x1000c000	import	0x10001a00	ADVAPI32.dll.RegSetValueExW
0x10001b56	0x1000c024	import	0x10001a00	ADVAPI32.dll.RegCloseKey
0x10001d38	0x1000e214	string	0x10001d30	kernel32.dll
0x10001d5a	0x1000c084	import	0x10001d30	KERNEL32.dll.CreateFileA
0x10001d74	0x1000c044	import	0x10001d30	KERNEL32.dll.GetFileTime
0x10001d7f	0x1000c088	import	0x10001d30	KERNEL32.dll.CloseHandle
0x10001d98	0x1000c088	import	0x10001d30	KERNEL32.dll.CloseHandle
0x10001da4	0x1000e214	string	0x10001d30	kernel32.dll
0x10001dbd	0x1000c078	import	0x10001d30	KERNEL32.dll.GetFileAttributesA
0x10001e50	0x1000c084	import	0x10001e10	KERNEL32.dll.CreateFileA
0x10001e73	0x1000c07c	import	0x10001e10	KERNEL32.dll.WriteFile
0x10001e7e	0x1000c088	import	0x10001e10	KERNEL32.dll.CloseHandle
0x10001ea5	0x1000c080	import	0x10001e10	KERNEL32.dll.SetFileTime
0x10001eb0	0x1000c088	import	0x10001e10	KERNEL32.dll.CloseHandle
0x10001ec5	0x1000c070	import	0x10001e10	KERNEL32.dll.CopyFileA
0x10001ecb	0x1000c038	import	0x10001e10	KERNEL32.dll.DeleteFileA
0x10001f16	0x1000c040	import	0x10001f00	KERNEL32.dll.MultiByteToWideChar
0x10001f4f	0x1000c040	import	0x10001f00	KERNEL32.dll.MultiByteToWideChar
0x100020b2	0x1000c02c	import	0x100020a0	ADVAPI32.dll.RegQueryValueExA
0x100020c2	0x1000e1b8	string	0x100020a0	LastOptimizedDevice
0x100020f1	0x1000e1b8	string	0x100020a0	LastOptimizedDevice
0x10002145	0x1000215c	string	0x10002140	3\vM\b
0x10002178	0x1000c030	import	0x10002140	ADVAPI32.dll.RegSetValueExA
0x100021d2	0x1000e2fc	string	0x10002190	Service of streaming video decoding
0x100021d7	0x1000e390	string	0x10002190	Support for hardware acceleration of video decoding using standard VP9 Bitstream Overview
0x100021dc	0x1000c048	import	0x10002190	KERNEL32.dll.GetUserDefaultLangID
0x100022e4	0x1000e424	string	0x10002190	vp9core.dll
0x100022fa	0x1000e2c4	string	0x10002190	bstreamsvc.dll
0x10002312	0x1000e424	string	0x10002190	vp9core.dll
0x1000239f	0x1000c094	import	0x10002380	KERNEL32.dll.GetSystemDirectoryA
0x100023c6	0x1000c09c	import	0x10002380	KERNEL32.dll.GetVolumeInformationA
0x1000246f	0x1000c054	import	0x10002460	KERNEL32.dll.VirtualAlloc
0x1000249e	0x1000c058	import	0x10002460	KERNEL32.dll.VirtualProtect
0x100024b0	0x1000c050	import	0x10002460	KERNEL32.dll.VirtualFree
0x10002537	0x1000e1cc	string	0x100024e0	SYSTEM\CurrentControlSet\Services\optsatadc\
0x10002544	0x1000c028	import	0x100024e0	ADVAPI32.dll.RegCreateKeyExA
0x10002573	0x1000c024	import	0x100024e0	ADVAPI32.dll.RegCloseKey
0x100025ac	0x1000c024	import	0x100024e0	ADVAPI32.dll.RegCloseKey
0x10002763	0x1000e4d8	string	0x10002750	Parameters\System
0x10002768	0x1000e1cc	string	0x10002750	SYSTEM\CurrentControlSet\Services\optsatadc\
0x10002773	0x1000e4ec	string	0x10002750	%s\%s
0x100027b2	0x1000c028	import	0x10002750	ADVAPI32.dll.RegCreateKeyExA
0x100027d3	0x1000c030	import	0x10002750	ADVAPI32.dll.RegSetValueExA
0x100027e4	0x1000c024	import	0x10002750	ADVAPI32.dll.RegCloseKey
0x10002ddf	0x10005256	string	0x10002da4	j\fh\b
0x100030e7	0x10003106	string	0x1000307b	9E\fu
0x10003175	0x1000c0b0	import	0x1000313c	KERNEL32.dll.GetCommandLineA
0x1000325a	0x1000c0ac	import	0x10003215	KERNEL32.dll.DecodePointer
0x10003268	0x10005352	string	0x10003215	j\bh(
0x1000326f	0x1000c0a8	import	0x10003215	KERNEL32.dll.GetCurrentThreadId
0x100032f4	0x1000313c	string	0x100032a0	j\bhh
0x10003324	0x1000313c	string	0x100032a0	j\bhh
0x10003344	0x1000313c	string	0x100032a0	j\bhh
0x10003474	0x1000c0c0	import	0x100033bb	KERNEL32.dll.IsDebuggerPresent
0x10003489	0x1000c0bc	import	0x100033bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003494	0x1000c0b8	import	0x100033bb	KERNEL32.dll.UnhandledExceptionFilter
0x100034b0	0x1000c098	import	0x100033bb	KERNEL32.dll.GetCurrentProcess
0x100034b7	0x1000c0b4	import	0x100033bb	KERNEL32.dll.TerminateProcess
0x100034d5	0x1000c0c4	import	0x100034bf	KERNEL32.dll.HeapFree
0x100034e7	0x1000c074	import	0x100034bf	KERNEL32.dll.GetLastError
0x1000351d	0x1000c210	string	0x100034f9	Unknown exception
0x1000368d	0x1000c0ac	import	0x10003685	KERNEL32.dll.DecodePointer
0x1000370c	0x1000c0c8	import	0x10003685	KERNEL32.dll.EncodePointer
0x1000371a	0x1000c0c8	import	0x10003685	KERNEL32.dll.EncodePointer
0x1000374c	0x1000c0c8	import	0x10003685	KERNEL32.dll.EncodePointer
0x10003804	0x1000c0cc	import	0x100037bf	KERNEL32.dll.HeapAlloc
0x1000386d	0x1000c0ac	import	0x10003862	KERNEL32.dll.DecodePointer
0x100038cc	0x1000c0d0	import	0x1000388a	KERNEL32.dll.RaiseException
0x100041da	0x1000c0ac	import	0x10003ae1	KERNEL32.dll.DecodePointer
0x10004786	0x1000c0c0	import	0x1000469c	KERNEL32.dll.IsDebuggerPresent
0x10004790	0x1000c0bc	import	0x1000469c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000479d	0x1000c0b8	import	0x1000469c	KERNEL32.dll.UnhandledExceptionFilter
0x100047db	0x1000c098	import	0x100047c5	KERNEL32.dll.GetCurrentProcess
0x100047e2	0x1000c0b4	import	0x100047c5	KERNEL32.dll.TerminateProcess
0x100047f5	0x1000c0ac	import	0x100047ea	KERNEL32.dll.DecodePointer
0x10004966	0x1000c0d4	import	0x10004945	KERNEL32.dll.GetCPInfo
0x10004ba2	0x1000c0e4	import	0x10004b79	KERNEL32.dll.GetOEMCP
0x10004bc5	0x1000c0e0	import	0x10004b79	KERNEL32.dll.GetACP
0x10004c68	0x1000c0e8	import	0x10004bf5	KERNEL32.dll.IsValidCodePage
0x10004c7b	0x1000c0d4	import	0x10004bf5	KERNEL32.dll.GetCPInfo
0x10004e54	0x1000c0dc	import	0x10004dde	KERNEL32.dll.InterlockedDecrement
0x10004e73	0x1000c0d8	import	0x10004dde	KERNEL32.dll.InterlockedIncrement
0x10004f0b	0x1000c0dc	import	0x10004dde	KERNEL32.dll.InterlockedDecrement
0x10004f9d	0x1000c0d8	import	0x10004f96	KERNEL32.dll.InterlockedIncrement
0x10005038	0x1000c0dc	import	0x10005025	KERNEL32.dll.InterlockedDecrement
0x100052d1	0x1000c0c8	import	0x100052cf	KERNEL32.dll.EncodePointer
0x100052d8	0x1000c0ec	import	0x100052cf	KERNEL32.dll.TlsAlloc
0x100052ea	0x1000c0f0	import	0x100052e1	KERNEL32.dll.TlsGetValue
0x100052fc	0x1000c0ac	import	0x100052e1	KERNEL32.dll.DecodePointer
0x1000530b	0x1000c0f4	import	0x100052e1	KERNEL32.dll.TlsSetValue
0x10005326	0x1000c0ac	import	0x10005315	KERNEL32.dll.DecodePointer
0x10005340	0x1000c0f8	import	0x10005315	KERNEL32.dll.TlsFree
0x10005363	0x1000c0fc	import	0x10005352	KERNEL32.dll.GetModuleHandleW
0x100053a4	0x1000c0d8	import	0x10005352	KERNEL32.dll.InterlockedIncrement
0x1000540a	0x1000c074	import	0x10005406	KERNEL32.dll.GetLastError
0x10005446	0x1000c0ac	import	0x10005406	KERNEL32.dll.DecodePointer
0x10005455	0x10005352	string	0x10005406	j\bh(
0x1000545c	0x1000c0a8	import	0x10005406	KERNEL32.dll.GetCurrentThreadId
0x10005474	0x1000c100	import	0x10005406	KERNEL32.dll.SetLastError
0x10005537	0x1000c0dc	import	0x10005499	KERNEL32.dll.InterlockedDecrement
0x100055e3	0x1000c0f0	import	0x100055c8	KERNEL32.dll.TlsGetValue
0x10005611	0x1000c0ac	import	0x100055c8	KERNEL32.dll.DecodePointer
0x1000561c	0x10005499	string	0x100055c8	j\bhP
0x1000562e	0x1000c0f4	import	0x100055c8	KERNEL32.dll.TlsSetValue
0x1000563e	0x1000c0fc	import	0x10005636	KERNEL32.dll.GetModuleHandleW
0x10005654	0x1000c104	import	0x10005636	KERNEL32.dll.GetProcAddress
0x1000565a	0x1000c650	string	0x10005636	FlsAlloc
0x10005662	0x1000c644	string	0x10005636	FlsGetValue
0x1000566f	0x1000c638	string	0x10005636	FlsSetValue
0x1000567c	0x1000c630	string	0x10005636	FlsFree
0x10005690	0x1000c0f4	import	0x10005636	KERNEL32.dll.TlsSetValue
0x100056d7	0x1000c0ec	import	0x10005636	KERNEL32.dll.TlsAlloc
0x10005707	0x1000c0c8	import	0x10005636	KERNEL32.dll.EncodePointer
0x10005744	0x1000c0ac	import	0x10005636	KERNEL32.dll.DecodePointer
0x1000574a	0x10005499	string	0x10005636	j\bhP
0x1000578f	0x10005352	string	0x10005636	j\bh(
0x10005796	0x1000c0a8	import	0x10005636	KERNEL32.dll.GetCurrentThreadId
0x1000592a	0x1000c108	import	0x10005909	KERNEL32.dll.Sleep
0x10005976	0x1000c108	import	0x1000594e	KERNEL32.dll.Sleep
0x100059c4	0x1000c108	import	0x1000599a	KERNEL32.dll.Sleep
0x100059ed	0x1000c6f4	string	0x100059e8	mscoree.dll
0x100059f2	0x1000c0fc	import	0x100059e8	KERNEL32.dll.GetModuleHandleW
0x100059fc	0x1000c6e4	string	0x100059e8	CorExitProcess
0x10005a02	0x1000c104	import	0x100059e8	KERNEL32.dll.GetProcAddress
0x10005a24	0x1000c10c	import	0x10005a13	KERNEL32.dll.ExitProcess
0x10005a7b	0x10005a8c	string	0x10005a70	;u\fr
0x10005b6f	0x1000c0ac	import	0x10005b2b	KERNEL32.dll.DecodePointer
0x10005c77	0x10005b2b	string	0x10005c6b	j hx
0x10005c87	0x10005b2b	string	0x10005c81	j hx
0x10005cbb	0x1000c120	import	0x10005cae	KERNEL32.dll.GetStartupInfoW
0x10005cef	0x10005d27	string	0x10005cae	SWf9M
0x10005dbf	0x10005d63	string	0x10005cae	j@j
0x10005dee	0x1000c11c	import	0x10005cae	KERNEL32.dll.GetFileType
0x10005e24	0x1000c118	import	0x10005cae	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10005e78	0x1000c114	import	0x10005cae	KERNEL32.dll.GetStdHandle
0x10005e8a	0x1000c11c	import	0x10005cae	KERNEL32.dll.GetFileType
0x10005eb8	0x1000c118	import	0x10005cae	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10005ee1	0x1000c110	import	0x10005cae	KERNEL32.dll.SetHandleCount
0x10005f16	0x1000c124	import	0x10005ef3	KERNEL32.dll.DeleteCriticalSection
0x100061e8	0x1000c068	import	0x100061bc	KERNEL32.dll.GetModuleFileNameA
0x10006281	0x1000c12c	import	0x10006277	KERNEL32.dll.GetEnvironmentStringsW
0x100062a9	0x1000c03c	import	0x10006277	KERNEL32.dll.WideCharToMultiByte
0x100062f5	0x1000c128	import	0x10006277	KERNEL32.dll.FreeEnvironmentStringsW
0x10006301	0x1000c128	import	0x10006277	KERNEL32.dll.FreeEnvironmentStringsW
0x10006363	0x1000c130	import	0x1000635a	KERNEL32.dll.HeapCreate
0x1000637e	0x1000c134	import	0x10006378	KERNEL32.dll.HeapDestroy
0x10006479	0x10008fb2	string	0x100063f2	UVWS
0x100065cb	0x100066c5	string	0x1000657f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100065dc	0x100066c5	string	0x1000657f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006720	0x1000c144	import	0x100066e9	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000672c	0x1000c140	import	0x100066e9	KERNEL32.dll.GetCurrentProcessId
0x10006734	0x1000c0a8	import	0x100066e9	KERNEL32.dll.GetCurrentThreadId
0x1000673c	0x1000c13c	import	0x100066e9	KERNEL32.dll.GetTickCount
0x10006748	0x1000c138	import	0x100066e9	KERNEL32.dll.QueryPerformanceCounter
0x100069a3	0x1000c148	import	0x10006978	KERNEL32.dll.HeapSize
0x10006a3b	0x1000d16c	string	0x100069d1	Runtime Error!\n\nProgram:
0x10006a6d	0x1000c090	import	0x100069d1	KERNEL32.dll.GetModuleFileNameW
0x10006a7c	0x1000d13c	string	0x100069d1	<program name unknown>
0x10006b03	0x1000d0e0	string	0x100069d1	Microsoft Visual C++ Runtime Library
0x10006b1f	0x1000c114	import	0x100069d1	KERNEL32.dll.GetStdHandle
0x10006b6b	0x1000c07c	import	0x100069d1	KERNEL32.dll.WriteFile
0x10006be1	0x1000c118	import	0x10006bb9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006c06	0x1000c124	import	0x10006bb9	KERNEL32.dll.DeleteCriticalSection
0x10006c69	0x1000c14c	import	0x10006c5a	KERNEL32.dll.LeaveCriticalSection
0x10006ce9	0x1000c118	import	0x10006c71	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006d5d	0x1000c150	import	0x10006d33	KERNEL32.dll.EnterCriticalSection
0x10006da8	0x1000c154	import	0x10006d66	KERNEL32.dll.SetFilePointer
0x10006db5	0x1000c074	import	0x10006d66	KERNEL32.dll.GetLastError
0x10006fe5	0x1000c15c	import	0x10006ed5	KERNEL32.dll.GetConsoleMode
0x10007005	0x1000c158	import	0x10006ed5	KERNEL32.dll.GetConsoleCP
0x100070f5	0x1000c03c	import	0x10006ed5	KERNEL32.dll.WideCharToMultiByte
0x1000711e	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x10007177	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x100072e5	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x100073bf	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x1000748f	0x1000c03c	import	0x10006ed5	KERNEL32.dll.WideCharToMultiByte
0x100074c0	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x100074d6	0x1000c074	import	0x10006ed5	KERNEL32.dll.GetLastError
0x10007517	0x1000c07c	import	0x10006ed5	KERNEL32.dll.WriteFile
0x10007536	0x1000c074	import	0x10006ed5	KERNEL32.dll.GetLastError
0x10007854	0x1000c150	import	0x1000781c	KERNEL32.dll.EnterCriticalSection
0x10007887	0x1000c150	import	0x1000785d	KERNEL32.dll.EnterCriticalSection
0x100078c3	0x1000c14c	import	0x1000788f	KERNEL32.dll.LeaveCriticalSection
0x100078f2	0x1000c14c	import	0x100078cb	KERNEL32.dll.LeaveCriticalSection
0x1000792c	0x1000c0c8	import	0x10007920	KERNEL32.dll.EncodePointer
0x10007b4f	0x10007b98	string	0x10007b20	+D$\b\eT$\f
0x10007caa	0x1000c040	import	0x10007c5a	KERNEL32.dll.MultiByteToWideChar
0x10007d43	0x1000c160	import	0x10007c5a	KERNEL32.dll.LCMapStringW
0x10007e13	0x1000c03c	import	0x10007c5a	KERNEL32.dll.WideCharToMultiByte
0x10007eb0	0x1000c040	import	0x10007e87	KERNEL32.dll.MultiByteToWideChar
0x10007f49	0x1000c164	import	0x10007e87	KERNEL32.dll.GetStringTypeW
0x100088b7	0x1000c160	import	0x10008890	KERNEL32.dll.LCMapStringW
0x100088fb	0x1000c164	import	0x100088bf	KERNEL32.dll.GetStringTypeW
0x10008957	0x1000c0cc	import	0x10008914	KERNEL32.dll.HeapAlloc
0x100089d5	0x1000c168	import	0x10008996	KERNEL32.dll.HeapReAlloc
0x10008aa1	0x1000c0ac	import	0x10008a8f	KERNEL32.dll.DecodePointer
0x10008acc	0x1000c0c8	import	0x10008ac7	KERNEL32.dll.EncodePointer
0x10008b33	0x1000c0ac	import	0x10008b2d	KERNEL32.dll.DecodePointer
0x10008bec	0x1000c0ac	import	0x10008b3a	KERNEL32.dll.DecodePointer
0x10008d73	0x10008d7f	string	0x10008d40	_^[]
0x10008feb	0x10008ff6	string	0x10008fe2	_^[]
0x10009048	0x1000e190	string	0x10009012	USER32.DLL
0x1000904d	0x1000c0a4	import	0x10009012	KERNEL32.dll.LoadLibraryW
0x1000905d	0x1000c104	import	0x10009012	KERNEL32.dll.GetProcAddress
0x10009063	0x1000e184	string	0x10009012	MessageBoxW
0x10009073	0x1000c0c8	import	0x10009012	KERNEL32.dll.EncodePointer
0x1000907c	0x1000e174	string	0x10009012	GetActiveWindow
0x1000908c	0x1000e160	string	0x10009012	GetLastActivePopup
0x1000909c	0x1000e144	string	0x10009012	GetUserObjectInformationW
0x100090b5	0x1000e12c	string	0x10009012	GetProcessWindowStation
0x100090cd	0x1000c0ac	import	0x10009012	KERNEL32.dll.DecodePointer
0x100093d9	0x1000c064	import	0x1000937d	KERNEL32.dll.SetStdHandle
0x100093e7	0x100093fe	string	0x1000937d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100094b6	0x1000c118	import	0x1000946c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100094ee	0x1000c150	import	0x1000946c	KERNEL32.dll.EnterCriticalSection
0x1000952a	0x1000c14c	import	0x1000950b	KERNEL32.dll.LeaveCriticalSection
0x10009564	0x1000c060	import	0x10009532	KERNEL32.dll.WriteConsoleW
0x1000973a	0x1000c124	import	0x100096db	KERNEL32.dll.DeleteCriticalSection
0x1000988d	0x100098a0	string	0x10009827	9}\bu
0x100099cf	0x1000c05c	import	0x10009901	KERNEL32.dll.IsProcessorFeaturePresent
0x10009a8b	0x10009ad6	string	0x100099e0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009ab0	0x10009ad6	string	0x100099e0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009acb	0x10009ad6	string	0x100099e0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009b3a	0x10008b3a	string	0x10009b2f	j hX
0x10009b7b	0x10009b88	string	0x10009b70	]_^[
0x10009cb5	0x1000e1a8	string	0x10009ca7	CONOUT$
0x10009cba	0x1000c08c	import	0x10009ca7	KERNEL32.dll.CreateFileW
0x10009cd6	0x1000c088	import	0x10009ca7	KERNEL32.dll.CloseHandle
0x10009e3f	0x1000c16c	import	0x10009dbe	KERNEL32.dll.FlushFileBuffers
0x10009e49	0x1000c074	import	0x10009dbe	KERNEL32.dll.GetLastError
0x10009f53	0x1000c088	import	0x10009f01	KERNEL32.dll.CloseHandle
0x10009f5d	0x1000c074	import	0x10009f01	KERNEL32.dll.GetLastError
0x1000a0d4	0x1000c0a0	import	0x1000a0d4	KERNEL32.dll.RtlUnwind
0x1000a367	0x1000a374	string	0x1000a306	jjjjj
0x1000a3c1	0x10008a8f	string	0x1000a3a3	j\bh8
0x1000a404	0x10008a8f	string	0x1000a3a3	j\bh8
0x1000a640	0x10008a8f	string	0x1000a5fb	j\bh8
0x1000a6a9	0x10008a8f	string	0x1000a5fb	j\bh8
0x1000a7a6	0x10008a8f	string	0x1000a79a	j\bh8
0x1000a82f	0x10008a8f	string	0x1000a815	j\bh8
0x1000a9f2	0x1000a71c	string	0x1000a984	j\bh@
0x1000ab54	0x10008a8f	string	0x1000a9fa	j\bh8
0x1000acf0	0x10008a8f	string	0x1000ac79	j\bh8
0x1000adb4	0x10008a8f	string	0x1000ad80	j\bh8
0x1000ae35	0x1000ae3c	string	0x1000ad80	9>u&
0x1000ae37	0x10008a8f	string	0x1000ad80	j\bh8
0x1000ae61	0x10008a8f	string	0x1000ad80	j\bh8
0x1000aeca	0x1000a71c	string	0x1000ad80	j\bh@
0x1000aed8	0x1000e50c	string	0x1000ad80	bad exception
0x1000b01e	0x1000a71c	string	0x1000ad80	j\bh@
0x1000b0eb	0x10008a8f	string	0x1000ad80	j\bh8
