reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40721d	0x40c3a3	string	0x4071aa	P9D$\ft
0x40b5e7	0x40b5fd	string	0x40b588	9]\br
0x40bab5	0x40bd22	string	0x40ba38	SUVW
0x40bb19	0x410b4b	string	0x40bb0f	QSUVW
0x40bc12	0x40bcb1	string	0x40bc00	3\vQ\f_
0x40bc1d	0x40bcb1	string	0x40bc00	3\vQ\f_
0x40bced	0x40bd22	string	0x40bcd3	SUVW
0x40ca41	0x40ca57	string	0x40ca33	j\n[_^
0x40d032	0x40d07b	string	0x40d000	WWWP
0x40dabc	0x40dac0	string	0x40d9c3	]_^[
0x40f7ed	0x40f820	string	0x40f795	_^[]
0x40f9ef	0x410b4b	string	0x40f990	QSUVW
0x40fb61	0x410b4b	string	0x40fb27	QSUVW
0x41079d	0x4107b2	string	0x410702	_^][
0x410a77	0x410a66	string	0x410a15	9X\fu\b
0x410ab7	0x410aec	string	0x410a15	h0:A
0x410ae7	0x410aec	string	0x410a15	h0:A
0x410c9e	0x410ca2	string	0x410b4b	_^][Y
0x410dbe	0x410dca	string	0x410d63	_^][
0x411c8c	0x411d62	string	0x411c7c	X_^[
0x412063	0x412710	string	0x412063	%d)A
0x412075	0x41271c	string	0x41206f	%l)A
0x412a70	0x412a92	string	0x412492	Debugger breakpoint reached
0x412aa4	0x412ac6	string	0x412492	Invalid memory access
0x412bac	0x412c22	string	0x412492	MDI_ChildClass
0x412c47	0x412c8a	string	0x412492	msimg32.dll
0x41b627	0x4207ad	string	0x41b5b4	P9D$\ft
0x41f9f1	0x41fa07	string	0x41f992	9]\br
0x41febf	0x42012c	string	0x41fe42	SUVW
0x41ff23	0x424f55	string	0x41ff19	QSUVW
0x42001c	0x4200bb	string	0x42000a	3\vQ\f_
0x420027	0x4200bb	string	0x42000a	3\vQ\f_
0x4200f7	0x42012c	string	0x4200dd	SUVW
0x420e4b	0x420e61	string	0x420e3d	j\n[_^
0x42143c	0x421485	string	0x42140a	WWWP
0x421ec6	0x421eca	string	0x421dcd	]_^[
0x423bf7	0x423c2a	string	0x423b9f	_^[]
0x423df9	0x424f55	string	0x423d9a	QSUVW
0x423f6b	0x424f55	string	0x423f31	QSUVW
0x424ba7	0x424bbc	string	0x424b0c	_^][
0x424e81	0x424e70	string	0x424e1f	9X\fu\b
0x424ec1	0x424ef6	string	0x424e1f	h0:A
0x424ef1	0x424ef6	string	0x424e1f	h0:A
0x4250a8	0x4250ac	string	0x424f55	_^][Y
0x4251c8	0x4251d4	string	0x42516d	_^][
0x426096	0x42616c	string	0x426086	X_^[
0x42646d	0x412710	string	0x42646d	%d)A
0x42647f	0x41271c	string	0x426479	%l)A
0x426e7a	0x426e9c	string	0x42689c	Debugger breakpoint reached
0x426eae	0x426ed0	string	0x42689c	Invalid memory access
0x426fb6	0x42702c	string	0x42689c	MDI_ChildClass
0x427051	0x427094	string	0x42689c	msimg32.dll
