reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402025	0x40902c	import	0x401fd0	KERNEL32.DLL.GetStartupInfoW
0x40203a	0x409014	import	0x401fd0	KERNEL32.DLL.GetProcessHeap
0x402043	0x409018	import	0x401fd0	KERNEL32.DLL.HeapAlloc
0x40205f	0x409028	import	0x401fd0	KERNEL32.DLL.GetVersionExA
0x40206f	0x409024	import	0x401fd0	KERNEL32.DLL.HeapFree
0x402098	0x409024	import	0x401fd0	KERNEL32.DLL.HeapFree
0x402223	0x40900c	import	0x40221e	KERNEL32.DLL.GetModuleHandleA
0x402233	0x409010	import	0x40221e	KERNEL32.DLL.GetProcAddress
0x402252	0x409030	import	0x402244	KERNEL32.DLL.ExitProcess
0x40259b	0x409008	import	0x402502	KERNEL32.DLL.GetModuleFileNameA
0x40266b	0x409038	import	0x402502	KERNEL32.DLL.GetStdHandle
0x402696	0x409034	import	0x402502	KERNEL32.DLL.WriteFile
0x402964	0x40903c	import	0x402947	KERNEL32.DLL.GetModuleFileNameW
0x4029f9	0x409050	import	0x4029f2	KERNEL32.DLL.GetEnvironmentStringsW
0x402a1e	0x40904c	import	0x4029f2	KERNEL32.DLL.GetLastError
0x402a79	0x409004	import	0x4029f2	KERNEL32.DLL.FreeEnvironmentStringsW
0x402a9a	0x409048	import	0x4029f2	KERNEL32.DLL.GetEnvironmentStrings
0x402ab7	0x409044	import	0x4029f2	KERNEL32.DLL.MultiByteToWideChar
0x402ae8	0x409040	import	0x4029f2	KERNEL32.DLL.FreeEnvironmentStringsA
0x402b12	0x409044	import	0x4029f2	KERNEL32.DLL.MultiByteToWideChar
0x402b3c	0x409040	import	0x4029f2	KERNEL32.DLL.FreeEnvironmentStringsA
0x402b5e	0x409058	import	0x402b53	KERNEL32.DLL.GetCommandLineW
0x402b78	0x40904c	import	0x402b53	KERNEL32.DLL.GetLastError
0x402ba3	0x409054	import	0x402b53	KERNEL32.DLL.GetCommandLineA
0x402ba9	0x409044	import	0x402b53	KERNEL32.DLL.MultiByteToWideChar
0x402c07	0x409064	import	0x402bf2	KERNEL32.DLL.GetStartupInfoA
0x402d1d	0x409060	import	0x402bf2	KERNEL32.DLL.GetFileType
0x402da7	0x409038	import	0x402bf2	KERNEL32.DLL.GetStdHandle
0x402db9	0x409060	import	0x402bf2	KERNEL32.DLL.GetFileType
0x402e11	0x40905c	import	0x402bf2	KERNEL32.DLL.SetHandleCount
0x402e81	0x40906c	import	0x402e7a	KERNEL32.DLL.TlsGetValue
0x402eb3	0x40900c	import	0x402e7a	KERNEL32.DLL.GetModuleHandleA
0x402ec3	0x409010	import	0x402e7a	KERNEL32.DLL.GetProcAddress
0x402eed	0x40906c	import	0x402ee6	KERNEL32.DLL.TlsGetValue
