reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4077cf	0x4077f5	string	0x407470	j(h_
0x408b0c	0x429114	import	0x407470	USER32.dll.wsprintfW
0x410cb4	0x410cc9	string	0x410c70	jGh|TVA
0x4110b8	0x4117ce	string	0x410de0	j3hz
0x4110c3	0x4117ce	string	0x410de0	j3hz
0x411118	0x4114b6	string	0x410de0	j3hz
0x411123	0x4114b6	string	0x410de0	j3hz
0x412075	0x4124c1	string	0x411ac0	j3hz
0x412871	0x41289b	string	0x411ac0	j3hz
0x41287d	0x41289b	string	0x411ac0	j3hz
0x412b74	0x429004	import	0x411ac0	KERNEL32.dll.CloseHandle
0x412bdc	0x426f80	string	0x412b90	WVS3
0x412bfb	0x426f80	string	0x412b90	WVS3
0x412c2d	0x426f80	string	0x412b90	WVS3
0x412c5e	0x426f80	string	0x412b90	WVS3
0x412c7c	0x426f80	string	0x412b90	WVS3
0x412cb4	0x426f80	string	0x412b90	WVS3
0x412cec	0x426f80	string	0x412b90	WVS3
0x412d21	0x426f80	string	0x412b90	WVS3
0x412d61	0x426f80	string	0x412b90	WVS3
0x412d81	0x426f80	string	0x412b90	WVS3
0x412dc7	0x426f80	string	0x412b90	WVS3
0x412dfe	0x426f80	string	0x412b90	WVS3
0x413487	0x42ff78	string	0x413160	.JHBRT
0x4134b7	0x429000	import	0x413160	KERNEL32.dll.Sleep
0x4147f0	0x42daa0	string	0x4147f0	invalid string position
0x414800	0x42da90	string	0x414800	string too long
0x4158a7	0x42ff78	string	0x415490	.JHBRT
0x41648f	0x42910c	import	0x415c40	SHLWAPI.dll.PathIsDirectoryW
0x416d67	0x429008	import	0x416c90	KERNEL32.dll.GetLocalTime
0x416ea1	0x429114	import	0x416c90	USER32.dll.wsprintfW
0x419894	0x419860	string	0x419820	j+huL
0x419e8d	0x419e9b	string	0x419bd0	j4hN9
0x419f67	0x419c00	string	0x419bd0	j4hN9
0x419fdd	0x41a024	string	0x419f70	j4hN9
0x41a008	0x41a024	string	0x419f70	j4hN9
0x41bc88	0x41bc9f	string	0x41bc20	j=hZg
0x41bd3c	0x41bcf0	string	0x41bc20	j4hN9
0x41bdb7	0x41bcf0	string	0x41bc20	j4hN9
0x41bf23	0x41bf31	string	0x41bee0	j4hN9
0x41bfba	0x41bfc6	string	0x41bfb0	VWj$
0x41c221	0x42919c	string	0x41c217	bad allocation
0x41c3aa	0x42917c	string	0x41c383	Unknown exception
0x41c3c6	0x429020	import	0x41c3c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c3cf	0x42901c	import	0x41c3c1	KERNEL32.dll.UnhandledExceptionFilter
0x41c3da	0x429024	import	0x41c3c1	KERNEL32.dll.GetCurrentProcess
0x41c3e1	0x429028	import	0x41c3c1	KERNEL32.dll.TerminateProcess
0x41ca01	0x41c77f	string	0x41c889	j\bh`
0x41ca26	0x41c77f	string	0x41c889	j\bh`
0x41cb16	0x4291ec	string	0x41cb0c	bad array new length
0x41cde2	0x429030	import	0x41cd0d	KERNEL32.dll.IsDebuggerPresent
0x41ce01	0x429020	import	0x41cd0d	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ce0b	0x42901c	import	0x41cd0d	KERNEL32.dll.UnhandledExceptionFilter
0x41ce42	0x429034	import	0x41ce28	KERNEL32.dll.GetStartupInfoW
0x41ce60	0x429020	import	0x41ce5b	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cf4f	0x429048	import	0x41cf1b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41cf5e	0x429044	import	0x41cf1b	KERNEL32.dll.GetCurrentThreadId
0x41cf67	0x429040	import	0x41cf1b	KERNEL32.dll.GetCurrentProcessId
0x41cf74	0x42903c	import	0x41cf1b	KERNEL32.dll.QueryPerformanceCounter
0x41cfc5	0x42904c	import	0x41cfc0	KERNEL32.dll.InitializeSListHead
0x41d6e5	0x429050	import	0x41d686	KERNEL32.dll.RaiseException
0x41d7fa	0x41dffe	string	0x41d780	UVWS
0x41dabe	0x429054	import	0x41dab0	KERNEL32.dll.GetLastError
0x41db37	0x429058	import	0x41dab0	KERNEL32.dll.SetLastError
0x41dbe2	0x429064	import	0x41dbcc	KERNEL32.dll.DeleteCriticalSection
0x41dc36	0x429084	import	0x41dbfb	KERNEL32.dll.LoadLibraryExW
0x41dc42	0x429054	import	0x41dbfb	KERNEL32.dll.GetLastError
0x41dc4f	0x4292fc	string	0x41dbfb	api-ms-
0x41dc63	0x42930c	string	0x41dbfb	ext-ms-
0x41dc78	0x429084	import	0x41dbfb	KERNEL32.dll.LoadLibraryExW
0x41dc9e	0x42907c	import	0x41dbfb	KERNEL32.dll.FreeLibrary
0x41dd0a	0x429080	import	0x41dcc1	KERNEL32.dll.GetProcAddress
0x41dd21	0x41dd3c	string	0x41dcc1	^_[]
0x41dd45	0x429324	string	0x41dd41	FlsAlloc
0x41dd4f	0x429324	string	0x41dd41	FlsAlloc
0x41dd7f	0x429338	string	0x41dd7b	FlsFree
0x41dd89	0x429338	string	0x41dd7b	FlsFree
0x41ddac	0x429078	import	0x41dd7b	KERNEL32.dll.TlsFree
0x41ddb9	0x429348	string	0x41ddb5	FlsGetValue
0x41ddc3	0x429348	string	0x41ddb5	FlsGetValue
0x41dde6	0x429070	import	0x41ddb5	KERNEL32.dll.TlsGetValue
0x41ddf3	0x42935c	string	0x41ddef	FlsSetValue
0x41ddfd	0x42935c	string	0x41ddef	FlsSetValue
0x41de23	0x429074	import	0x41ddef	KERNEL32.dll.TlsSetValue
0x41de30	0x429370	string	0x41de2c	InitializeCriticalSectionEx
0x41de3a	0x429370	string	0x41de2c	InitializeCriticalSectionEx
0x41de61	0x41de6f	string	0x41de2c	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x41de69	0x429068	import	0x41de2c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41dec7	0x42907c	import	0x41deac	KERNEL32.dll.FreeLibrary
0x41e037	0x41e042	string	0x41e02e	_^[]
0x41e0cb	0x41e0d8	string	0x41e0c0	]_^[
0x41e317	0x429030	import	0x41e21f	KERNEL32.dll.IsDebuggerPresent
0x41e321	0x429020	import	0x41e21f	KERNEL32.dll.SetUnhandledExceptionFilter
0x41e32e	0x42901c	import	0x41e21f	KERNEL32.dll.UnhandledExceptionFilter
0x41e435	0x429024	import	0x41e411	KERNEL32.dll.GetCurrentProcess
0x41e43c	0x429028	import	0x41e411	KERNEL32.dll.TerminateProcess
0x41e833	0x429024	import	0x41e811	KERNEL32.dll.GetCurrentProcess
0x41e83a	0x429028	import	0x41e811	KERNEL32.dll.TerminateProcess
0x41e84c	0x42908c	import	0x41e811	KERNEL32.dll.ExitProcess
0x41e855	0x429038	import	0x41e853	KERNEL32.dll.GetModuleHandleW
0x41e8b7	0x429090	import	0x41e897	KERNEL32.dll.GetModuleHandleExW
0x41e8c2	0x429bbc	string	0x41e897	CorExitProcess
0x41e8ca	0x429080	import	0x41e897	KERNEL32.dll.GetProcAddress
0x41e8ed	0x42907c	import	0x41e897	KERNEL32.dll.FreeLibrary
0x41e9de	0x429094	import	0x41e994	KERNEL32.dll.GetModuleFileNameA
0x41ec73	0x41ec8e	string	0x41ec3d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ef9a	0x41ef2a	string	0x41ef7b	j\fh8
0x41efc2	0x41eed9	string	0x41efa3	j\fhX
0x41f574	0x41f58d	string	0x41f55f	;u\fu
0x41f649	0x41f5e1	string	0x41f62a	j\fhx
0x41f84b	0x4290ac	import	0x41f835	KERNEL32.dll.HeapFree
0x41f85d	0x429054	import	0x41f835	KERNEL32.dll.GetLastError
0x41f8a1	0x4290b0	import	0x41f86f	KERNEL32.dll.HeapAlloc
0x41f941	0x4290b0	import	0x41f900	KERNEL32.dll.HeapAlloc
0x41fd90	0x429054	import	0x41fd8c	KERNEL32.dll.GetLastError
0x41fe28	0x429058	import	0x41fd8c	KERNEL32.dll.SetLastError
0x41fedf	0x429054	import	0x41feda	KERNEL32.dll.GetLastError
0x41ff05	0x429058	import	0x41feda	KERNEL32.dll.SetLastError
0x41ff85	0x429058	import	0x41feda	KERNEL32.dll.SetLastError
0x420023	0x42905c	import	0x420014	KERNEL32.dll.EnterCriticalSection
0x420043	0x429064	import	0x42002b	KERNEL32.dll.DeleteCriticalSection
0x42006b	0x429060	import	0x42005c	KERNEL32.dll.LeaveCriticalSection
0x420295	0x42030c	string	0x420139	SSSSS
0x42047a	0x4290b8	import	0x4203cb	KERNEL32.dll.FindFirstFileExA
0x4204a1	0x4290b4	import	0x4203cb	KERNEL32.dll.FindClose
0x420643	0x4205e1	string	0x420624	j\bhX
0x420738	0x4290c4	import	0x42070d	KERNEL32.dll.GetOEMCP
0x42074f	0x4290a8	import	0x42070d	KERNEL32.dll.GetACP
0x42080a	0x4290c8	import	0x4207e5	KERNEL32.dll.GetCPInfo
0x420989	0x420a86	string	0x420979	j\fh8
0x420b72	0x420a86	string	0x420b66	j\fh8
0x420bee	0x4290c0	import	0x420b7a	KERNEL32.dll.IsValidCodePage
0x420c01	0x4290c8	import	0x420b7a	KERNEL32.dll.GetCPInfo
0x420e5d	0x4290cc	import	0x420e45	KERNEL32.dll.GetCommandLineA
0x420e68	0x4290d0	import	0x420e45	KERNEL32.dll.GetCommandLineW
0x420eb6	0x4290d4	import	0x420ead	KERNEL32.dll.GetEnvironmentStringsW
0x420ed9	0x42909c	import	0x420ead	KERNEL32.dll.WideCharToMultiByte
0x420eff	0x42909c	import	0x420ead	KERNEL32.dll.WideCharToMultiByte
0x420f21	0x4290d8	import	0x420ead	KERNEL32.dll.FreeEnvironmentStringsW
0x420f9d	0x42a248	string	0x420f9d	LCMapStringEx
0x420fa7	0x42a248	string	0x420f9d	LCMapStringEx
0x420fb7	0x42a260	string	0x420fb7	LocaleNameToLCID
0x420fc1	0x42a260	string	0x420fb7	LocaleNameToLCID
0x42100e	0x429084	import	0x420fd1	KERNEL32.dll.LoadLibraryExW
0x42101a	0x429054	import	0x420fd1	KERNEL32.dll.GetLastError
0x421027	0x4292fc	string	0x420fd1	api-ms-
0x42103b	0x42930c	string	0x420fd1	ext-ms-
0x421050	0x429084	import	0x420fd1	KERNEL32.dll.LoadLibraryExW
0x421076	0x42907c	import	0x420fd1	KERNEL32.dll.FreeLibrary
0x4210e4	0x429080	import	0x421099	KERNEL32.dll.GetProcAddress
0x4210fb	0x421116	string	0x421099	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42112c	0x42a278	string	0x42111b	AppPolicyGetProcessTerminationMethod
0x421136	0x42a278	string	0x42111b	AppPolicyGetProcessTerminationMethod
0x42118d	0x429324	string	0x421172	FlsAlloc
0x4211b1	0x42906c	import	0x421172	KERNEL32.dll.TlsAlloc
0x4211e3	0x429338	string	0x4211c8	FlsFree
0x421207	0x429078	import	0x4211c8	KERNEL32.dll.TlsFree
0x421239	0x429348	string	0x42121e	FlsGetValue
0x42125d	0x429070	import	0x42121e	KERNEL32.dll.TlsGetValue
0x42128f	0x42935c	string	0x421274	FlsSetValue
0x4212b6	0x429074	import	0x421274	KERNEL32.dll.TlsSetValue
0x4212e8	0x429370	string	0x4212cd	InitializeCriticalSectionEx
0x421318	0x429068	import	0x4212cd	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42138c	0x4290dc	import	0x42132f	KERNEL32.dll.LCMapStringW
0x42142e	0x42907c	import	0x421413	KERNEL32.dll.FreeLibrary
0x421447	0x4290e0	import	0x421413	KERNEL32.dll.GetProcessHeap
0x42146e	0x429034	import	0x421462	KERNEL32.dll.GetStartupInfoW
0x4214d7	0x4290e4	import	0x421462	KERNEL32.dll.GetFileType
0x421564	0x4290a0	import	0x421518	KERNEL32.dll.GetStdHandle
0x421576	0x4290e4	import	0x421518	KERNEL32.dll.GetFileType
0x421681	0x42168b	string	0x42164e	;u\fu
0x421b03	0x429064	import	0x421ae7	KERNEL32.dll.DeleteCriticalSection
0x421bcf	0x42905c	import	0x421bb4	KERNEL32.dll.EnterCriticalSection
0x421bf2	0x429060	import	0x421bd7	KERNEL32.dll.LeaveCriticalSection
0x421c5a	0x4290e8	import	0x421bfa	KERNEL32.dll.SetStdHandle
0x421c6e	0x421c86	string	0x421bfa	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421ea7	0x421eb9	string	0x421e82	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421fef	0x429098	import	0x421fa2	KERNEL32.dll.MultiByteToWideChar
0x422078	0x429098	import	0x421fa2	KERNEL32.dll.MultiByteToWideChar
0x42208a	0x4290ec	import	0x421fa2	KERNEL32.dll.GetStringTypeW
0x42243d	0x42246c	string	0x422420	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4226dc	0x422708	string	0x42251b	j@%@
0x4226f0	0x422708	string	0x42251b	j@%@
0x4226f8	0x422708	string	0x42251b	j@%@
0x422700	0x422708	string	0x42251b	j@%@
0x422752	0x4238bb	string	0x42251b	j\bhX
0x422b3b	0x429064	import	0x422a24	KERNEL32.dll.DeleteCriticalSection
0x422b6a	0x42905c	import	0x422b5e	KERNEL32.dll.EnterCriticalSection
0x422b7e	0x429060	import	0x422b72	KERNEL32.dll.LeaveCriticalSection
0x42314f	0x423163	string	0x423127	9u\br
0x423191	0x423183	string	0x423127	I9M\bw\n
0x42321d	0x429098	import	0x4231c3	KERNEL32.dll.MultiByteToWideChar
0x4232a3	0x429098	import	0x4231c3	KERNEL32.dll.MultiByteToWideChar
0x42339d	0x42909c	import	0x4231c3	KERNEL32.dll.WideCharToMultiByte
0x423461	0x4290f0	import	0x423438	KERNEL32.dll.HeapSize
0x423743	0x423691	string	0x423724	j h8
0x423854	0x423867	string	0x423808	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423a78	0x429064	import	0x423a16	KERNEL32.dll.DeleteCriticalSection
0x423b59	0x4290f8	import	0x423b10	KERNEL32.dll.FlushFileBuffers
0x423b6a	0x429054	import	0x423b10	KERNEL32.dll.GetLastError
0x423c81	0x4290fc	import	0x423c3f	KERNEL32.dll.GetConsoleCP
0x423d4f	0x42909c	import	0x423c3f	KERNEL32.dll.WideCharToMultiByte
0x423d6e	0x4290a4	import	0x423c3f	KERNEL32.dll.WriteFile
0x423da7	0x4290a4	import	0x423c3f	KERNEL32.dll.WriteFile
0x423de9	0x429054	import	0x423c3f	KERNEL32.dll.GetLastError
0x423e60	0x429054	import	0x423e04	KERNEL32.dll.GetLastError
0x423ed6	0x429100	import	0x423e71	KERNEL32.dll.GetConsoleMode
0x423f82	0x4290a4	import	0x423ee7	KERNEL32.dll.WriteFile
0x423fab	0x429054	import	0x423ee7	KERNEL32.dll.GetLastError
0x424070	0x4290a4	import	0x423fc6	KERNEL32.dll.WriteFile
0x424099	0x429054	import	0x423fc6	KERNEL32.dll.GetLastError
0x424122	0x424145	string	0x4240b4	SShU\r
0x424167	0x42909c	import	0x4240b4	KERNEL32.dll.WideCharToMultiByte
0x424195	0x4290a4	import	0x4240b4	KERNEL32.dll.WriteFile
0x4241c6	0x429054	import	0x4240b4	KERNEL32.dll.GetLastError
0x424447	0x4290a4	import	0x4242cc	KERNEL32.dll.WriteFile
0x424451	0x429054	import	0x4242cc	KERNEL32.dll.GetLastError
0x424796	0x429018	import	0x42475d	KERNEL32.dll.SetFilePointerEx
0x4247a0	0x429054	import	0x42475d	KERNEL32.dll.GetLastError
0x424984	0x429014	import	0x424951	KERNEL32.dll.WriteConsoleW
0x425246	0x42900c	import	0x425223	KERNEL32.dll.DecodePointer
0x425290	0x42d048	string	0x425223	log10
0x4252e0	0x42d048	string	0x425223	log10
0x4253b2	0x42d058	string	0x425223	asin
0x4253be	0x42d060	string	0x425223	acos
0x4253ca	0x42d068	string	0x425223	sqrt
0x425673	0x429004	import	0x42561d	KERNEL32.dll.CloseHandle
0x42567d	0x429054	import	0x42561d	KERNEL32.dll.GetLastError
0x4256b1	0x4256b5	string	0x42561d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x425702	0x42d078	string	0x4256f4	CONOUT$
0x425707	0x429104	import	0x4256f4	KERNEL32.dll.CreateFileW
0x425723	0x429004	import	0x4256f4	KERNEL32.dll.CloseHandle
0x4258fc	0x425927	string	0x4258bf	j\b_Q
0x425910	0x425927	string	0x4258bf	j\b_Q
0x425f12	0x429050	import	0x425ce5	KERNEL32.dll.RaiseException
0x4262ac	0x42902c	import	0x4262ac	KERNEL32.dll.IsProcessorFeaturePresent
0x4262b2	0x429088	import	0x4262b2	KERNEL32.dll.RtlUnwind
0x4262f2	0x4262fe	string	0x4262c0	_^[]
0x426d17	0x426d78	string	0x426790	3\nD$\bS
0x426de2	0x426dec	string	0x426790	^_[3
0x426e00	0x426dec	string	0x426790	^_[3
0x426e08	0x426dec	string	0x426790	^_[3
0x426e13	0x426dec	string	0x426790	^_[3
0x426e1b	0x426dec	string	0x426790	^_[3
0x427235	0x429088	import	0x427211	KERNEL32.dll.RtlUnwind
0x42738c	0x427399	string	0x42732b	jjjjj
0x427505	0x42dac8	string	0x4274fb	bad exception
0x42776d	0x427513	string	0x427709	j8h`
0x427b5d	0x429010	import	0x427b36	KERNEL32.dll.EncodePointer
