reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001017	0x1400c5438	import	0x140001000	KERNEL32.dll.InitializeCriticalSection
0x14000108f	0x1400c5380	import	0x140001070	KERNEL32.dll.DeleteCriticalSection
0x1400010a6	0x1400c5388	import	0x140001070	KERNEL32.dll.UnmapViewOfFile
0x1400010f9	0x1400c7fb0	string	0x1400010d0	41#4%<fg{199U
0x140001108	0x1400c5360	import	0x1400010d0	KERNEL32.dll.LoadLibraryA
0x14000116e	0x1400c5368	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x1400011a1	0x1400c5368	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x1400011d4	0x1400c5368	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x140001321	0x1400c50b0	import	0x1400010d0	ADVAPI32.dll.AllocateAndInitializeSid
0x1400013f0	0x1400c50b0	import	0x1400010d0	ADVAPI32.dll.AllocateAndInitializeSid
0x1400014d5	0x1400c5370	import	0x1400010d0	KERNEL32.dll.LocalFree
0x1400014e3	0x1400c50b8	import	0x1400010d0	ADVAPI32.dll.FreeSid
0x1400014fc	0x1400c50b8	import	0x1400010d0	ADVAPI32.dll.FreeSid
0x140001507	0x1400c5370	import	0x1400010d0	KERNEL32.dll.LocalFree
0x140001515	0x1400c5378	import	0x1400010d0	KERNEL32.dll.FreeLibrary
0x140001eae	0x1400c5108	import	0x140001e50	KERNEL32.dll.LocalAlloc
0x140001f6a	0x1400c7f48	string	0x140001f30	\e!\a0%9,
0x140001f7f	0x1400c7f60	string	0x140001f30	\e!\a0%9,
0x140001fff	0x1400c5110	import	0x140001fd0	KERNEL32.dll.GetVersionExW
0x140002090	0x1400c5348	import	0x140002070	KERNEL32.dll.GetCurrentProcess
0x14000209e	0x1400c5348	import	0x140002070	KERNEL32.dll.GetCurrentProcess
0x1400020ac	0x1400c5348	import	0x140002070	KERNEL32.dll.GetCurrentProcess
0x1400020e8	0x1400c5350	import	0x140002070	KERNEL32.dll.DuplicateHandle
0x140002103	0x1400c5450	import	0x140002070	KERNEL32.dll.SetLastError
0x14000210e	0x1400c5218	import	0x140002070	KERNEL32.dll.CloseHandle
0x140002142	0x1400c5428	import	0x140002070	KERNEL32.dll.EnterCriticalSection
0x1400021bf	0x1400c5410	import	0x140002070	KERNEL32.dll.LeaveCriticalSection
0x14000224a	0x1400c5108	import	0x140002070	KERNEL32.dll.LocalAlloc
0x1400022c7	0x1400c5370	import	0x140002070	KERNEL32.dll.LocalFree
0x1400022d2	0x1400c5370	import	0x140002070	KERNEL32.dll.LocalFree
0x1400022eb	0x1400c5370	import	0x140002070	KERNEL32.dll.LocalFree
0x14000230e	0x1400c81e0	string	0x140002070	NtCreatePort succeeded\n
0x140002339	0x1400c5108	import	0x140002070	KERNEL32.dll.LocalAlloc
0x14000234f	0x1400c5138	import	0x140002070	KERNEL32.dll.lstrlenA
0x140002362	0x1400c5108	import	0x140002070	KERNEL32.dll.LocalAlloc
0x140002386	0x1400c5130	import	0x140002070	KERNEL32.dll.lstrcpyA
0x14000246a	0x1400c5128	import	0x140002070	KERNEL32.dll.CreateSemaphoreW
0x14000248b	0x1400c5438	import	0x140002070	KERNEL32.dll.InitializeCriticalSection
0x1400024b9	0x1400c5120	import	0x140002070	KERNEL32.dll.CreateThread
0x1400024f3	0x1400c5120	import	0x140002070	KERNEL32.dll.CreateThread
0x140002516	0x1400c5118	import	0x140002070	KERNEL32.dll.SetThreadPriority
0x14000252d	0x1400c5118	import	0x140002070	KERNEL32.dll.SetThreadPriority
0x14000253a	0x1400c5428	import	0x140002070	KERNEL32.dll.EnterCriticalSection
0x14000255d	0x1400c5410	import	0x140002070	KERNEL32.dll.LeaveCriticalSection
0x140003230	0x1400c5428	import	0x140003200	KERNEL32.dll.EnterCriticalSection
0x1400032ca	0x1400c5410	import	0x140003200	KERNEL32.dll.LeaveCriticalSection
0x1400032f9	0x1400c5148	import	0x140003200	KERNEL32.dll.ReleaseSemaphore
0x140003328	0x1400c5370	import	0x140003200	KERNEL32.dll.LocalFree
0x14000333c	0x1400c5460	import	0x140003200	KERNEL32.dll.WaitForSingleObject
