reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17701346	0x177272e0	import	0x17701120	USER32.dll.EnableWindow
0x17701356	0x177272e0	import	0x17701120	USER32.dll.EnableWindow
0x17701467	0x177272e8	import	0x17701460	USER32.dll.GetDesktopWindow
0x17701476	0x1772723c	import	0x17701460	USER32.dll.GetClientRect
0x17701581	0x177272f4	import	0x17701550	USER32.dll.GetDC
0x1770159c	0x177272f0	import	0x17701550	USER32.dll.GetWindowRect
0x177015db	0x1772708c	import	0x17701550	GDI32.dll.GetTextExtentPoint32W
0x17701609	0x177272f0	import	0x17701550	USER32.dll.GetWindowRect
0x1770164b	0x1772708c	import	0x17701550	GDI32.dll.GetTextExtentPoint32W
0x1770168f	0x177272f0	import	0x17701550	USER32.dll.GetWindowRect
0x177016d1	0x1772708c	import	0x17701550	GDI32.dll.GetTextExtentPoint32W
0x177017ba	0x1772723c	import	0x17701550	USER32.dll.GetClientRect
0x1770180b	0x177272ec	import	0x17701550	USER32.dll.ReleaseDC
0x17701af5	0x177272f8	import	0x17701ad0	USER32.dll.UpdateWindow
0x17701bbf	0x17727490	import	0x17701b10	Wswitch.dll.Ordinal_168
0x17701c98	0x17727490	import	0x17701c90	Wswitch.dll.Ordinal_168
0x17701d26	0x17727490	import	0x17701ce0	Wswitch.dll.Ordinal_168
0x17701d39	0x177272f8	import	0x17701ce0	USER32.dll.UpdateWindow
0x177022bf	0x17727490	import	0x177022a0	Wswitch.dll.Ordinal_168
0x17702356	0x177300c8	string	0x177022a0	%c [%s] %s
0x17702443	0x17727490	import	0x17702400	Wswitch.dll.Ordinal_168
0x177025bf	0x177300e0	string	0x177024f0	%s %d.%02d(%d)
0x17702d06	0x17727490	import	0x17702ba0	Wswitch.dll.Ordinal_168
0x17702fed	0x17727490	import	0x17702e90	Wswitch.dll.Ordinal_168
0x1770311d	0x17727490	import	0x17702e90	Wswitch.dll.Ordinal_168
0x177031dd	0x1772748c	import	0x17703150	Wswitch.dll.Ordinal_114
0x17703265	0x177272fc	import	0x17703220	USER32.dll.KillTimer
0x177032c4	0x17727490	import	0x17703220	Wswitch.dll.Ordinal_168
0x17703315	0x177272e8	import	0x17703220	USER32.dll.GetDesktopWindow
0x1770332a	0x1772723c	import	0x17703220	USER32.dll.GetClientRect
0x17703363	0x17727300	import	0x17703220	USER32.dll.SetTimer
0x177033c4	0x17727310	import	0x17703220	USER32.dll.IsIconic
0x177033fd	0x17727490	import	0x17703220	Wswitch.dll.Ordinal_168
0x17703403	0x1772730c	import	0x17703220	USER32.dll.GetSystemMetrics
0x1770341e	0x1772723c	import	0x17703220	USER32.dll.GetClientRect
0x17703456	0x17727308	import	0x17703220	USER32.dll.DrawIcon
0x17703483	0x1772723c	import	0x17703220	USER32.dll.GetClientRect
0x1770348d	0x17727304	import	0x17703220	USER32.dll.FillRect
0x177034be	0x17727080	import	0x17703220	GDI32.dll.CreateBrushIndirect
0x1770357a	0x17727084	import	0x17703220	GDI32.dll.CreateCompatibleDC
