reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x401614	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401722	0x487d00	string	0x40152f	SetFileAttributesA
0x40178d	0x487d14	string	0x40152f	DeleteFileA
0x4017e5	0x487d20	string	0x40152f	FindNextFileA
0x40184d	0x487d30	string	0x40152f	FindClose
0x4018a6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018b4	0x487d00	string	0x40152f	SetFileAttributesA
0x401909	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401917	0x487d3c	string	0x40152f	RemoveDirectoryA
0x40198e	0x481004	import	0x40193f	KERNEL32.dll.LoadLibraryA
0x401998	0x487d50	string	0x40193f	EnumDisplayDevicesA
0x401b3d	0x481004	import	0x401ae9	KERNEL32.dll.LoadLibraryA
0x401b47	0x487d64	string	0x401ae9	CopyFileA
0x401c47	0x481004	import	0x401b5f	KERNEL32.dll.LoadLibraryA
0x401c51	0x487d70	string	0x401b5f	GetTickCount
0x401e52	0x481004	import	0x401dd2	KERNEL32.dll.LoadLibraryA
0x401e5e	0x401e6c	string	0x401dd2	SSSS
0x401e60	0x487d88	string	0x401dd2	GetVolumeInformationA
0x402011	0x481004	import	0x401f8d	KERNEL32.dll.LoadLibraryA
0x40201f	0x487cec	string	0x401f8d	FindFirstFileA
0x4024ed	0x481004	import	0x401f8d	KERNEL32.dll.LoadLibraryA
0x4024fb	0x487d70	string	0x401f8d	GetTickCount
0x4026bb	0x481004	import	0x401f8d	KERNEL32.dll.LoadLibraryA
0x4026c9	0x487d20	string	0x401f8d	FindNextFileA
0x402728	0x481004	import	0x401f8d	KERNEL32.dll.LoadLibraryA
0x402732	0x487d30	string	0x401f8d	FindClose
0x402d8e	0x4910f0	string	0x40275c	<lNS[N]QzUPYO
0x403905	0x487d14	string	0x40275c	DeleteFileA
0x403ca9	0x487db0	string	0x403ca9	invalid string position
0x4041c2	0x487dc8	string	0x4041c2	string too long
0x4043d3	0x4043e0	string	0x40436c	3ۃ}\b blocks=Basic Latin,Arabic
0x404559	0x487e00	string	0x40454e	SQLITE_
0x404675	0x48cf80	string	0x404600	misuse
0x40467a	0x48cf50	string	0x404600	%s at line %d of [%.10s]
0x404b0f	0x487e08	string	0x404ad3	20b:20e
0x404b77	0x487e10	string	0x404b62	20c:20e
0x404d99	0x487e1c	string	0x404d77	40f-21a-21d
0x404f4c	0x47df60	string	0x404f0a	WVS3
0x40512f	0x47df60	string	0x40509f	WVS3
0x4051c5	0x487e2c	string	0x40509f	local time unavailable
0x405202	0x405217	string	0x4051e5	3҈T5 blocks=Basic Latin,Cyrillic
0x4052e7	0x47df60	string	0x4051e5	WVS3
0x4053e1	0x487e8c	string	0x4051e5	hour
0x405404	0x487e80	string	0x4051e5	year
0x405488	0x487e94	string	0x4051e5	minute
0x4054a8	0x487e9c	string	0x4051e5	second
0x4054dc	0x487e78	string	0x4051e5	month
0x405586	0x487e44	string	0x4051e5	localtime
0x4055ee	0x487e60	string	0x4051e5	weekday
0x40569d	0x47df60	string	0x4051e5	WVS3
0x405704	0x487e50	string	0x4051e5	unixepoch
0x405734	0x47df60	string	0x4051e5	WVS3
0x4057d7	0x487e6c	string	0x4051e5	start of
0x405819	0x487e78	string	0x4051e5	month
0x40583e	0x487e80	string	0x4051e5	year
0x4059f0	0x487ea4	string	0x405999	%04d-%02d-%02d %02d:%02d:%02d
0x405a5c	0x487ec4	string	0x405a19	%02d:%02d:%02d
0x405ac2	0x487ed4	string	0x405a82	%04d-%02d-%02d
0x405ca4	0x487f0c	string	0x405ae8	%04d
0x405cd2	0x487ee4	string	0x405ae8	%02d
0x405d0f	0x487efc	string	0x405ae8	%.16g
0x405d3a	0x487ee4	string	0x405ae8	%02d
0x405da6	0x47df60	string	0x405ae8	WVS3
0x405dd5	0x47df60	string	0x405ae8	WVS3
0x405de4	0x487f04	string	0x405ae8	%lld
0x405e5c	0x47df60	string	0x405ae8	WVS3
0x405e90	0x487ee4	string	0x405ae8	%02d
0x405e98	0x47df60	string	0x405ae8	WVS3
0x405ec4	0x487ef4	string	0x405ae8	%03d
0x405ef3	0x487eec	string	0x405ae8	%06.3f
0x406128	0x406133	string	0x406109	9J\fu
0x406203	0x487f7c	string	0x4061ed	failed to allocate %u bytes of memory
0x406249	0x487fa4	string	0x406225	failed memory resize %u to %u bytes
0x406366	0x481038	import	0x406334	KERNEL32.dll.InitializeCriticalSection
0x4063b6	0x4810d8	import	0x406334	KERNEL32.dll.DeleteCriticalSection
0x406403	0x481038	import	0x4063d2	KERNEL32.dll.InitializeCriticalSection
0x406434	0x4810d8	import	0x406420	KERNEL32.dll.DeleteCriticalSection
0x40644a	0x48101c	import	0x406444	KERNEL32.dll.EnterCriticalSection
0x406472	0x481010	import	0x406452	KERNEL32.dll.TryEnterCriticalSection
0x40648a	0x481034	import	0x406484	KERNEL32.dll.LeaveCriticalSection
0x4065f4	0x40660e	string	0x406564	9=TRI
0x406ce5	0x406d1c	string	0x406ccf	YY^Y]
0x406e2d	0x406e5f	string	0x406e1c	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407350	0x407377	string	0x406f23	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407371	0x407377	string	0x406f23	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407460	0x48dcfc	string	0x406f23	0123456789ABCDEF0123456789abcdef
0x407c1a	0x487fd0	string	0x406f23	NULL
0x407c1f	0x487fd8	string	0x406f23	(NULL)
0x407f4e	0x407f68	string	0x407f27	_^Y]
0x407f52	0x407f68	string	0x407f27	_^Y]
0x408411	0x481060	import	0x40838a	KERNEL32.dll.GetCurrentThreadId
0x408460	0x4810ac	import	0x40842b	KERNEL32.dll.CloseHandle
0x408b31	0x408b3f	string	0x408b12	3\tF<^
0x408d76	0x408d80	string	0x408d1f	;E\b|
0x408fff	0x47e170	string	0x408d1f	WVU3
0x4091ad	0x4091b7	string	0x40916f	;E\b|
0x409892	0x487fd0	string	0x40988d	NULL
0x409897	0x487ff4	string	0x40988d	API call with %s database connection pointer
0x4098bc	0x488024	string	0x40988d	unopened
0x4098e4	0x488030	string	0x4098c8	invalid
0x4098e9	0x487ff4	string	0x4098c8	API call with %s database connection pointer
0x4099ee	0x47e170	string	0x4099d9	WVU3
0x409a0b	0x47e170	string	0x4099d9	WVU3
0x40a15d	0x488b84	string	0x40a0fe	OsError 0x%lx (%lu)
0x40a200	0x488b9c	string	0x40a18c	os_win.c:%d: (%lu) %s(%s) - %s
0x40a28b	0x488bbc	string	0x40a272	delayed %dms for lock/sharing conflict at line %d
0x40a34a	0x488bfc	string	0x40a2fb	winClose
0x40a58d	0x488c1c	string	0x40a4b6	winWrite2
0x40a59c	0x488c10	string	0x40a4b6	winWrite1
0x40a645	0x488bf0	string	0x40a5c6	winSeekFile
0x40a662	0x488c28	string	0x40a5c6	winTruncate1
0x40a69d	0x488c38	string	0x40a5c6	winTruncate2
0x40a6f6	0x488c48	string	0x40a6c7	winSync1
0x40a721	0x488c54	string	0x40a6c7	winSync2
0x40a77e	0x488c60	string	0x40a736	winFileSize
0x40a80e	0x488c6c	string	0x40a7cf	winUnlockReadLock
0x40aa79	0x488c80	string	0x40aa2d	winUnlock
0x40ac80	0x40ac8a	string	0x40ab1e	;V@u\t;~D
0x40aed1	0x488c8c	string	0x40ae52	%s-shm
0x40afbe	0x488c94	string	0x40ae52	winOpenShm
0x40b363	0x488ca0	string	0x40b2eb	winShmMap1
0x40b3bf	0x488cac	string	0x40b2eb	winShmMap2
0x40b482	0x488cb8	string	0x40b2eb	winShmMap3
0x40b50d	0x488cc4	string	0x40b4e6	winUnmapfile1
0x40b555	0x488cd4	string	0x40b4e6	winUnmapfile2
0x40b5ce	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b5d3	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b5da	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b623	0x488ce4	string	0x40b565	winMapfile1
0x40b669	0x488cf0	string	0x40b565	winMapfile2
0x40b7c5	0x488d04	string	0x40b73d	winGetTempname1
0x40b839	0x488d14	string	0x40b73d	winGetTempname2
0x40b8a1	0x488d24	string	0x40b73d	winGetTempname4
0x40b8d6	0x488d34	string	0x40b73d	winGetTempname5
0x40b8e0	0x488cfc	string	0x40b73d	etilqs_
0x40ba36	0x40a01c	string	0x40b9a6	SVW3
0x40baf2	0x488d44	string	0x40b9a6	winOpen
0x40bb3c	0x48cf88	string	0x40b9a6	cannot open file
0x40bb41	0x48cf50	string	0x40b9a6	%s at line %d of [%.10s]
0x40bb9f	0x488d4c	string	0x40b9a6	psow
0x40bc1c	0x40a01c	string	0x40bc09	SVW3
