reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d09	0x4ed1c4	import	0x401810	KERNEL32.dll.GetLastError
0x402a59	0x4ed1c4	import	0x402660	KERNEL32.dll.GetLastError
0x4037ea	0x4eff74	string	0x4037e0	bad array new length
0x4053f8	0x4f00e0	string	0x4051c0	ios_base::badbit set
0x405402	0x4f00f8	string	0x4051c0	ios_base::failbit set
0x405407	0x4f0110	string	0x4051c0	ios_base::eofbit set
0x40543a	0x4f00e0	string	0x4051c0	ios_base::badbit set
0x405444	0x4f00f8	string	0x4051c0	ios_base::failbit set
0x405449	0x4f0110	string	0x4051c0	ios_base::eofbit set
0x405600	0x4eff8c	string	0x405600	string too long
0x405610	0x4f0274	string	0x405610	invalid string position
0x406a75	0x4f0010	string	0x406a50	iostream stream error
0x406c18	0x4f00e0	string	0x406bb0	ios_base::badbit set
0x406c22	0x4f00f8	string	0x406bb0	ios_base::failbit set
0x406c27	0x4f0110	string	0x406bb0	ios_base::eofbit set
0x406ce8	0x4f00e0	string	0x406c80	ios_base::badbit set
0x406cf2	0x4f00f8	string	0x406c80	ios_base::failbit set
0x406cf7	0x4f0110	string	0x406c80	ios_base::eofbit set
0x406f28	0x482648	string	0x406ed0	j\fh
0x4076ea	0x482648	string	0x407430	j\fh
0x408f04	0x408f0a	string	0x408de0	WVQP
0x408f08	0x408f1f	string	0x408de0	WQRP
0x40914e	0x409160	string	0x4090e0	_^[]
0x4095c0	0x4f030c	string	0x409430	false
0x4095d3	0x4f0314	string	0x409430	true
0x40a51a	0x4ed1f8	import	0x40a500	KERNEL32.dll.HeapDestroy
0x40a5bb	0x4ed1fc	import	0x40a5b0	KERNEL32.dll.HeapAlloc
0x40abb0	0x4ed204	import	0x40aba0	KERNEL32.dll.HeapFree
0x40ae3b	0x40ae63	string	0x40ac40	jjjj
0x40b05a	0x4ed058	import	0x40ac40	ADVAPI32.dll.RegQueryValueExA
0x40b18b	0x4ed058	import	0x40ac40	ADVAPI32.dll.RegQueryValueExA
0x40b332	0x4ed058	import	0x40ac40	ADVAPI32.dll.RegQueryValueExA
0x40b46b	0x4ed03c	import	0x40ac40	ADVAPI32.dll.RegCloseKey
0x40b4eb	0x4ed03c	import	0x40ac40	ADVAPI32.dll.RegCloseKey
0x40b64e	0x4ed290	import	0x40b630	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40b683	0x4ed1f4	import	0x40b630	KERNEL32.dll.CloseHandle
0x40b72d	0x4ed1f4	import	0x40b630	KERNEL32.dll.CloseHandle
0x40bf8e	0x4ed244	import	0x40bc30	KERNEL32.dll.GetModuleHandleA
0x40bf95	0x4ed248	import	0x40bc30	KERNEL32.dll.GetProcAddress
0x40c068	0x4ed22c	import	0x40c000	KERNEL32.dll.GetCurrentProcessId
