reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bb0	0x401bb6	string	0x40194b	3ˍD$ blocks=Basic Latin,Spacing Modifier Letters
0x401d01	0x401d4e	string	0x401c4a	pyMhn{831
0x401d48	0x401dac	string	0x401c4a	8836
0x401d6a	0x401d6c	string	0x401c4a	89@m
0x401ef4	0x401f34	string	0x401e1e	\f>1;
0x40241a	0x402494	string	0x4023d7	l{{{
0x402452	0x402494	string	0x4023d7	l{{{
0x402490	0x4024ff	string	0x4023d7	>{{{W
0x402497	0x402476	string	0x4023d7	lxm{
0x402599	0x402616	string	0x4023d7	'm{{{X
0x402644	0x4026c1	string	0x4023d7	k Pu
0x4117b3	0x4118c1	string	0x41174a	ht}@
0x411a25	0x423298	import	0x411940	user32.dll.GetWindowThreadProcessId
0x411a3d	0x423274	import	0x411940	shlwapi.dll.PathIsUNCServerShareW
0x411aa3	0x4231d4	import	0x411940	kernel32.dll.SystemTimeToFileTime
0x411aab	0x423320	import	0x411940	user32.dll.LoadIconA
0x411b22	0x423270	import	0x411940	shlwapi.dll.PathStripPathW
0x411b73	0x1	string	0x411b59	DO%1
0x411e75	0x401ff4	string	0x411e21	x6xx
0x411e7a	0x401ff4	string	0x411e21	x6xx
0x411f53	0x4230b8	import	0x411f47	advapi32.dll.RegCloseKey
0x4121ed	0x4231c8	import	0x4121ba	kernel32.dll.FindFirstFileW
0x41259e	0x413b9a	string	0x412406	hXt@
0x4125ea	0x1	string	0x412406	diyn(/\v.
0x4125fc	0x423274	import	0x412406	shlwapi.dll.PathIsUNCServerShareW
0x4127b6	0x4231a8	import	0x412776	kernel32.dll.InterlockedExchange
0x4127f6		string	0x4127ea	8836
0x412813	0x423134	import	0x412808	kernel32.dll.LoadResource
0x412a80	0x423260	import	0x41298e	shell32.dll.SHGetPathFromIDListW
0x412a8d	0x40c858	string	0x41298e	diynDi
0x412bcd	0x423230	import	0x412bb5	kernel32.dll.VirtualProtect
0x412c1c	0x4230e0	import	0x412bb5	comctl32.dll.InitCommonControlsEx
0x412c3d	0x42325c	import	0x412bb5	shell32.dll.SHGetMalloc
0x412cc6	0x423198	import	0x412bb5	kernel32.dll.SetUnhandledExceptionFilter
0x412da7	0x4231dc	import	0x412cf3	kernel32.dll.LocalFileTimeToFileTime
0x412e79	0x423104	import	0x412dbd	gdi32.dll.GetStockObject
0x413234	0x42325c	import	0x413195	shell32.dll.SHGetMalloc
0x413259	0x42325c	import	0x413195	shell32.dll.SHGetMalloc
0x413298	0x423290	import	0x413195	user32.dll.ScreenToClient
