reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x404020	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x404028	import	0x40105b	KERNEL32.dll.HeapFree
0x401090	0x4040a0	import	0x401070	USER32.dll.GetCursorPos
0x4010a8	0x404040	import	0x401070	KERNEL32.dll.WaitForSingleObject
0x40119e	0x404030	import	0x401070	KERNEL32.dll.GetCurrentProcessId
0x4011af	0x40409c	import	0x401070	USER32.dll.wsprintfW
0x4011c3	0x404024	import	0x401070	KERNEL32.dll.lstrlenW
0x4011d4	0x404010	import	0x401070	KERNEL32.dll.CreateFileMappingW
0x4011e4	0x40403c	import	0x401070	KERNEL32.dll.MapViewOfFile
0x4011f7	0x40400c	import	0x401070	KERNEL32.dll.lstrcpyW
0x4011fe	0x40401c	import	0x401070	KERNEL32.dll.UnmapViewOfFile
0x40121e	0x40402c	import	0x401070	KERNEL32.dll.GetCurrentThreadId
0x401231	0x404018	import	0x401070	KERNEL32.dll.GetCurrentThread
0x401259	0x404008	import	0x401070	KERNEL32.dll.GetLastError
0x401298	0x406000	string	0x40126a	NTDLL.DLL
0x40129d	0x404000	import	0x40126a	KERNEL32.dll.GetModuleHandleA
0x4012a9	0x406113	string	0x40126a	LdrLoadDll
0x4012c3	0x4060d4	string	0x40126a	LdrGetProcedureAddress
0x4012dd	0x40611e	string	0x40126a	ZwProtectVirtualMemory
0x4012fb	0x405444	import	0x40126a	ntdll.dll.LdrLoadDll
0x401340	0x406113	string	0x401313	LdrLoadDll
0x401349	0x402521	string	0x401313	j0h@A@
0x40135d	0x4060d4	string	0x401313	LdrGetProcedureAddress
0x401366	0x402521	string	0x401313	j0h@A@
0x40137a	0x40611e	string	0x401313	ZwProtectVirtualMemory
0x401383	0x402521	string	0x401313	j0h@A@
0x40148c	0x405498	string	0x4013b2	pnls
0x4015ca	0x4040ac	import	0x4013b2	ntdll.dll.NtUnmapViewOfSection
0x4015d1	0x4040b0	import	0x4013b2	ntdll.dll.RtlNtStatusToDosError
0x4015e0	0x40406c	import	0x4013b2	KERNEL32.dll.CloseHandle
0x40163a	0x4040a8	import	0x40160d	ntdll.dll.NtMapViewOfSection
0x401641	0x4040b0	import	0x40160d	ntdll.dll.RtlNtStatusToDosError
0x4016a7	0x4040b4	import	0x40164c	ntdll.dll.NtCreateSection
0x4016e8	0x4040b0	import	0x40164c	ntdll.dll.RtlNtStatusToDosError
