reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401943	0x4954c0	string	0x4016a6	FindClose
0x401995	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e4	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a61	0x4954e0	string	0x401a0f	EnumDisplayDevicesA
0x401c14	0x4954f4	string	0x401bc3	CopyFileA
0x401e6c	0x401e73	string	0x401df7	SSSS
0x401e82	0x495508	string	0x401df7	GetVolumeInformationA
0x402007	0x49547c	string	0x401f79	FindFirstFileA
0x4024eb	0x4954b0	string	0x401f79	FindNextFileA
0x402547	0x4954c0	string	0x401f79	FindClose
0x402ae9	0x402b3a	string	0x40256f	h :J
0x4031b3	0x4032bb	string	0x40256f	hPTI
0x4046df	0x4954a4	string	0x40256f	DeleteFileA
0x404d10	0x495534	string	0x404d10	invalid string position
0x4050a3	0x49554c	string	0x4050a3	string too long
0x40539a	0x495584	string	0x40538e	SQLITE_
0x4058bf	0x49558c	string	0x405883	20b:20e
0x405927	0x495594	string	0x405912	20c:20e
0x405b49	0x4955a0	string	0x405b27	40f-21a-21d
0x405ce7	0x486800	string	0x405ca5	WVS3
0x405eca	0x486800	string	0x405e3a	WVS3
0x405f60	0x4955b0	string	0x405e3a	local time unavailable
0x405f9d	0x405fb2	string	0x405f80	3҈T5 blocks=Basic Latin,Cyrillic
0x40607e	0x486800	string	0x405f80	WVS3
0x40615e	0x495610	string	0x405f80	hour
0x406181	0x495604	string	0x405f80	year
0x406202	0x495618	string	0x405f80	minute
0x406222	0x495620	string	0x405f80	second
0x406253	0x4955fc	string	0x405f80	month
0x4062f6	0x4955c8	string	0x405f80	localtime
0x40635e	0x4955e4	string	0x405f80	weekday
0x406400	0x486800	string	0x405f80	WVS3
0x406467	0x4955d4	string	0x405f80	unixepoch
0x406497	0x486800	string	0x405f80	WVS3
0x40653a	0x4955f0	string	0x405f80	start of
0x40657c	0x4955fc	string	0x405f80	month
0x4065a1	0x495604	string	0x405f80	year
0x406755	0x495628	string	0x4066fe	%04d-%02d-%02d %02d:%02d:%02d
0x4067c1	0x495648	string	0x40677e	%02d:%02d:%02d
0x406827	0x495658	string	0x4067e7	%04d-%02d-%02d
0x406a0d	0x495690	string	0x40684d	%04d
0x406a29	0x495668	string	0x40684d	%02d
0x406a66	0x495680	string	0x40684d	%.16g
0x406a77	0x495668	string	0x40684d	%02d
0x406adf	0x486800	string	0x40684d	WVS3
0x406b0e	0x486800	string	0x40684d	WVS3
0x406b1d	0x495688	string	0x40684d	%lld
0x406b7b	0x486800	string	0x40684d	WVS3
0x406baf	0x495668	string	0x40684d	%02d
0x406bb7	0x486800	string	0x40684d	WVS3
0x406be3	0x495678	string	0x40684d	%03d
0x406c12	0x495670	string	0x40684d	%06.3f
0x406eae	0x406eb9	string	0x406e8f	9J\fu
0x406f5a	0x495700	string	0x406f44	failed to allocate %u bytes of memory
0x406fa0	0x495728	string	0x406f7c	failed memory resize %u to %u bytes
0x4070d2	0x488038	import	0x4070a0	KERNEL32.dll.InitializeCriticalSection
0x407122	0x4880d8	import	0x4070a0	KERNEL32.dll.DeleteCriticalSection
0x407160	0x488038	import	0x40713e	KERNEL32.dll.InitializeCriticalSection
0x407191	0x4880d8	import	0x40717d	KERNEL32.dll.DeleteCriticalSection
0x4071a7	0x48801c	import	0x4071a1	KERNEL32.dll.EnterCriticalSection
0x4071cf	0x488010	import	0x4071af	KERNEL32.dll.TryEnterCriticalSection
0x4071e7	0x488034	import	0x4071e1	KERNEL32.dll.LeaveCriticalSection
0x407203	0x40728a	string	0x4071ef	_^[]
0x407a27	0x407a57	string	0x407a11	YY^Y]
0x407b45	0x407b77	string	0x407b34	_^[Y]
0x40808c	0x4080b3	string	0x407c5f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080ad	0x4080b3	string	0x407c5f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40819c	0x49b494	string	0x407c5f	0123456789ABCDEF0123456789abcdef
0x408928	0x495754	string	0x407c5f	NULL
0x40892d	0x49575c	string	0x407c5f	(NULL)
0x408c0c	0x408c26	string	0x408be5	_^Y]
0x408c10	0x408c26	string	0x408be5	_^Y]
0x4090c1	0x488060	import	0x40903a	KERNEL32.dll.GetCurrentThreadId
0x409110	0x4880ac	import	0x4090db	KERNEL32.dll.CloseHandle
0x4097ec	0x4097fa	string	0x4097cd	3\tF<^
0x409a31	0x409a3b	string	0x4099da	;E\b|
0x409cba	0x4869e0	string	0x4099da	WVU3
0x409e6a	0x409e73	string	0x409e2a	;E\b|
0x40a5a8	0x495754	string	0x40a5a3	NULL
0x40a5ad	0x495778	string	0x40a5a3	API call with %s database connection pointer
0x40a5d2	0x4957a8	string	0x40a5a3	unopened
0x40a5d7	0x40a5ad	string	0x40a5a3	hxWI
0x40a5fa	0x4957b4	string	0x40a5de	invalid
0x40a5ff	0x495778	string	0x40a5de	API call with %s database connection pointer
0x40a704	0x4869e0	string	0x40a6ef	WVU3
0x40a721	0x4869e0	string	0x40a6ef	WVU3
0x40ae38	0x40ada2	string	0x40adfe	SVW3\v
0x40ae59	0x40ae6d	string	0x40adfe	Vh,cI
0x40ae5d	0x496318	string	0x40adfe	OsError 0x%lx (%lu)
0x40af00	0x496330	string	0x40ae8c	os_win.c:%d: (%lu) %s(%s) - %s
0x40af8b	0x496350	string	0x40af72	delayed %dms for lock/sharing conflict at line %d
0x40b04b	0x496390	string	0x40affc	winClose
0x40b268	0x4963b0	string	0x40b19a	winWrite2
0x40b277	0x4963a4	string	0x40b19a	winWrite1
0x40b31a	0x496384	string	0x40b2a1	winSeekFile
0x40b337	0x4963bc	string	0x40b2a1	winTruncate1
0x40b372	0x4963cc	string	0x40b2a1	winTruncate2
0x40b3cb	0x4963dc	string	0x40b39c	winSync1
0x40b3f6	0x4963e8	string	0x40b39c	winSync2
0x40b453	0x4963f4	string	0x40b40b	winFileSize
0x40b4e3	0x496400	string	0x40b4a4	winUnlockReadLock
0x40b74d	0x496414	string	0x40b702	winUnlock
0x40b954	0x40b95e	string	0x40b7f2	;V@u\t;~D
0x40bb91	0x496420	string	0x40bb35	%s-shm
0x40bc74	0x496428	string	0x40bb35	winOpenShm
0x40bf5d	0x496434	string	0x40beea	winShmMap1
0x40bfb9	0x496440	string	0x40beea	winShmMap2
0x40c06e	0x49644c	string	0x40beea	winShmMap3
0x40c0ec	0x496458	string	0x40c0c5	winUnmapfile1
0x40c134	0x496468	string	0x40c0c5	winUnmapfile2
0x40c1ad	0x40c1c2	string	0x40c144	;~0u\t;^4
0x40c1b2	0x40c1c2	string	0x40c144	;~0u\t;^4
0x40c1b9	0x40c1c2	string	0x40c144	;~0u\t;^4
0x40c1fd	0x496478	string	0x40c144	winMapfile1
0x40c243	0x496484	string	0x40c144	winMapfile2
0x40c334	0x40c35c	string	0x40c2d8	Wh,cI
0x40c345	0x496498	string	0x40c2d8	winGetTempname1
0x40c3a7	0x4964a8	string	0x40c2d8	winGetTempname2
0x40c3bd	0x40ada2	string	0x40c2d8	SVW3\v
0x40c440	0x4964c8	string	0x40c2d8	winGetTempname5
0x40c44a	0x496490	string	0x40c2d8	etilqs_
0x40c4af	0x4964b8	string	0x40c2d8	winGetTempname4
0x40c5b2	0x40ad49	string	0x40c522	SVW3
0x40c66e	0x4964d8	string	0x40c522	winOpen
0x40c6b3	0x45519f	string	0x40c522	QhdTI
0x40c704	0x4964e0	string	0x40c522	psow
0x40c781	0x40ad49	string	0x40c76e	SVW3
0x40c7dc	0x4964e8	string	0x40c76e	winDelete
0x40c81e	0x40ad49	string	0x40c811	SVW3
0x40c89f	0x4964f4	string	0x40c811	winAccess
0x40c963	0x496500	string	0x40c908	%s%c%s
0x40c97e	0x40ad49	string	0x40c908	SVW3
0x40c9a9	0x496508	string	0x40c908	winFullPathname1
0x40ca66	0x40ad49	string	0x40ca5f	SVW3
0x40cbe7	0x486800	string	0x40cbc4	WVS3
0x40d1f9	0x486800	string	0x40d1d6	WVS3
0x40d3ae	0x40d3b7	string	0x40d398	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d5fb	0x486800	string	0x40d5c3	WVS3
0x40d64a	0x40d65c	string	0x40d609	3\t\rt]J
0x40d964	0x40d96b	string	0x40d944	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dcfe	0x40dd1f	string	0x40dce3	;V,r\a
0x40dd11	0x40dd1f	string	0x40dce3	;V,r\a
0x40dd16	0x40dd1f	string	0x40dce3	;V,r\a
0x40ddfa	0x40ddf0	string	0x40ddd3	9q\bt\a
0x40e747	0x40e8ba	string	0x40e71b	jeX_^[
0x40e752	0x40e8ba	string	0x40e71b	jeX_^[
0x40e790	0x40e8ba	string	0x40e71b	jeX_^[
0x40e79c	0x40e8ba	string	0x40e71b	jeX_^[
0x40e864	0x40e8ba	string	0x40e71b	jeX_^[
0x40e86c	0x40e8ba	string	0x40e71b	jeX_^[
0x40e875	0x40e8ba	string	0x40e71b	jeX_^[
0x40e879	0x40e8ba	string	0x40e71b	jeX_^[
0x40e880	0x40e8ba	string	0x40e71b	jeX_^[
0x40e887	0x40e8ba	string	0x40e71b	jeX_^[
0x40eb1e	0x40eb67	string	0x40eaf1	9^,t58^\ru
0x40eeb5	0x40f0b6	string	0x40ee1b	jeX_^[
0x40eeca	0x40f0b6	string	0x40ee1b	jeX_^[
0x40ef45	0x40f0b6	string	0x40ee1b	jeX_^[
0x40f499	0x486800	string	0x40f3c3	WVS3
0x40f4eb	0x486800	string	0x40f3c3	WVS3
0x40f624	0x496548	string	0x40f3c3	recovered %d pages from %s
0x40f92a	0x486800	string	0x40f8c5	WVS3
0x40fb35	0x486800	string	0x40f9ba	WVS3
0x40fbdb	0x40fbea	string	0x40f9ba	;ADs
0x40fc37	0x40fc1a	string	0x40f9ba	;{8s
0x40ff37	0x40ff61	string	0x40feb2	_^[Y]
0x410320	0x410335	string	0x41022b	;{$v
0x410649	0x45519f	string	0x410509	QhdTI
0x41065f	0x410949	string	0x410509	Y_^[
0x410739	0x496564	string	0x410509	-journal
0x410809	0x496578	string	0x410509	nolock
0x410825	0x496580	string	0x410509	immutable
0x410bc6	0x45519f	string	0x410ae7	QhdTI
0x410db0	0x410dc8	string	0x410d7f	3҉T$ blocks=Basic Latin,Cyrillic
0x410db5	0x410dc8	string	0x410d7f	3҉T$ blocks=Basic Latin,Cyrillic
0x410dc1	0x410dc8	string	0x410d7f	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd1	0x410de6	string	0x410d7f	9C,t\b
0x410dd5	0x410de6	string	0x410d7f	9C,t\b
0x410ddc	0x45515f	string	0x410d7f	QhdTI
0x41100e	0x411012	string	0x410d7f	;{ w\n
0x411055	0x45515f	string	0x410d7f	QhdTI
0x411161	0x4111bc	string	0x4110cc	3ۋN< blocks=Basic Latin,Arabic
