reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x420204	string	0x401030	Error allocating decompression buffer\n
0x4010ac	0x42022c	string	0x401030	1.2.8
0x4010eb	0x420234	string	0x401030	Error %d from inflate: %s\n
0x401105	0x420250	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x420270	string	0x401220	Cannot open archive file\n
0x401287	0x42028c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x4202ac	string	0x401220	Could not read from file\n
0x4012f2	0x4202c8	string	0x401220	Error decompressing %s\n
0x40136d	0x4202e0	string	0x401320	%s could not be extracted!\n
0x401372	0x4202fc	string	0x401320	fopen
0x40139e	0x420304	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x420328	string	0x401320	fwrite
0x401423	0x420330	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh0
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4201e0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4201e0	string	0x401530	Cannot read Table of Contents.\n
0x4015ed	0x42033c	string	0x401560	Could not allocate buffer for TOC.
0x4015f2	0x420360	string	0x401560	malloc
0x401621	0x420368	string	0x401560	Could not read from file.
0x401626	0x420384	string	0x401560	fread
0x401654	0x42038c	string	0x401560	Error on file\n.
0x4018b9	0x42039c	string	0x4017e0	Fatal Error!
0x4018cd	0x420178	import	0x4017e0	USER32.dll.MessageBoxA
0x40190e	0x420008	import	0x4018f0	KERNEL32.dll.GetLastError
0x4019ca	0x42039c	string	0x4018f0	Fatal Error!
0x4019de	0x420178	import	0x4018f0	USER32.dll.MessageBoxA
0x401a4a	0x42039c	string	0x401a00	Fatal Error!
0x401a52	0x420178	import	0x401a00	USER32.dll.MessageBoxA
0x401aba	0x4203ac	string	0x401a70	Error!
0x401ac2	0x420178	import	0x401a70	USER32.dll.MessageBoxA
0x401b79	0x420420	string	0x401ae0	%s%s%s%s%s
0x401bdd	0x420444	string	0x401ae0	%s%s%s%s%s%s%s
0x401c13	0x42042c	string	0x401ae0	Error copying %s\n
0x401c50	0x420454	string	0x401ae0	%s%s%s.pkg
0x401c77	0x420460	string	0x401ae0	%s%s%s.exe
0x401c9e	0x42046c	string	0x401ae0	%s%s%s
0x401ccf	0x420474	string	0x401ae0	Archive not found: %s\n
0x401d0f	0x42048c	string	0x401ae0	Error extracting %s\n
0x401d8a	0x401dca	string	0x401d60	Vhx@
0x401dde	0x4203bc	string	0x401d60	Error allocating memory for status\n
0x401de3	0x420360	string	0x401d60	malloc
0x401e79	0x420400	string	0x401d60	Error opening archive %s\n
0x401e7e	0x420360	string	0x401d60	malloc
0x401ea2	0x4203e0	string	0x401d60	Archive path exceeds PATH_MAX\n
0x401fe0	0x401fe7	string	0x401fd0	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x402105	0x420568	string	0x402100	pyi-windows-manifest-filename
0x4021a1	0x4204a4	string	0x402180	__main__
0x4021ba	0x4204b0	string	0x402180	Could not get __main__ module.
0x4021f1	0x40221a	string	0x402180	VW;]\f
0x4021f3	0x4204d0	string	0x402180	Could not get __main__ module's dict.
0x4022a5	0x420514	string	0x402180	__file__
0x40248c	0x420588	string	0x402440	Cannot allocate memory for ARCHIVE_STATUS\n
0x402491	0x4205b4	string	0x402440	calloc
0x4024ef	0x4205bc	string	0x402440	_MEIPASS2
0x4024f9	0x4205bc	string	0x402440	_MEIPASS2
0x402575	0x4205c8	string	0x402440	Cannot open self %s or archive %s\n
0x4025da	0x42000c	import	0x402440	KERNEL32.dll.SetDllDirectoryW
0x40269f	0x4205bc	string	0x402440	_MEIPASS2
0x4026a4	0x404200	string	0x402440	SVWj
0x4026a9	0x4205bc	string	0x402440	_MEIPASS2
0x40278c	0x420010	import	0x402760	KERNEL32.dll.GetModuleFileNameW
0x402796	0x4205ec	string	0x402760	Failed to get executable path.
0x40279b	0x42060c	string	0x402760	GetModuleFileNameW
0x4027d8	0x420620	string	0x402760	Failed to convert executable path to UTF-8.
0x402a16	0x420014	import	0x402a10	KERNEL32.dll.GetProcAddress
0x402a1c	0x42064c	string	0x402a10	Py_DontWriteBytecodeFlag
0x402a2d	0x420668	string	0x402a10	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402a32	0x42069c	string	0x402a10	GetProcAddress
0x402a45	0x4206ac	string	0x402a10	Py_FileSystemDefaultEncoding
0x402a56	0x4206cc	string	0x402a10	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402a5b	0x42069c	string	0x402a10	GetProcAddress
0x402a6e	0x420704	string	0x402a10	Py_FrozenFlag
0x402a7d	0x402a97	string	0x402a10	h@\aB
0x402a7f	0x420714	string	0x402a10	Failed to get address for Py_FrozenFlag\n
0x402a84	0x42069c	string	0x402a10	GetProcAddress
0x402a97	0x420740	string	0x402a10	Py_IgnoreEnvironmentFlag
0x402aa8	0x42075c	string	0x402a10	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402aad	0x42069c	string	0x402a10	GetProcAddress
0x402ac0	0x420790	string	0x402a10	Py_NoSiteFlag
0x402ad1	0x4207a0	string	0x402a10	Failed to get address for Py_NoSiteFlag\n
0x402ad6	0x42069c	string	0x402a10	GetProcAddress
0x402ae9	0x4207cc	string	0x402a10	Py_NoUserSiteDirectory
0x402afa	0x4207e4	string	0x402a10	Failed to get address for Py_NoUserSiteDirectory\n
0x402aff	0x42069c	string	0x402a10	GetProcAddress
0x402b12	0x420818	string	0x402a10	Py_OptimizeFlag
0x402b21	0x402b3b	string	0x402a10	hT\bB
0x402b23	0x420828	string	0x402a10	Failed to get address for Py_OptimizeFlag\n
0x402b28	0x42069c	string	0x402a10	GetProcAddress
0x402b3b	0x420854	string	0x402a10	Py_VerboseFlag
0x402b4c	0x420864	string	0x402a10	Failed to get address for Py_VerboseFlag\n
0x402b51	0x42069c	string	0x402a10	GetProcAddress
0x402b64	0x420890	string	0x402a10	Py_BuildValue
0x402b75	0x4208a0	string	0x402a10	Failed to get address for Py_BuildValue\n
0x402b7a	0x42069c	string	0x402a10	GetProcAddress
0x402b8d	0x4208cc	string	0x402a10	Py_DecRef
0x402b9e	0x4208d8	string	0x402a10	Failed to get address for Py_DecRef\n
0x402ba3	0x42069c	string	0x402a10	GetProcAddress
0x402bb6	0x420900	string	0x402a10	Py_Finalize
0x402bc5	0x402bdf	string	0x402a10	h4\tB
0x402bc7	0x42090c	string	0x402a10	Failed to get address for Py_Finalize\n
0x402bcc	0x42069c	string	0x402a10	GetProcAddress
0x402bdf	0x420934	string	0x402a10	Py_IncRef
0x402bee	0x402c08	string	0x402a10	hh\tB
0x402bf0	0x420940	string	0x402a10	Failed to get address for Py_IncRef\n
0x402bf5	0x42069c	string	0x402a10	GetProcAddress
0x402c08	0x420968	string	0x402a10	Py_Initialize
0x402c19	0x420978	string	0x402a10	Failed to get address for Py_Initialize\n
0x402c1e	0x42069c	string	0x402a10	GetProcAddress
0x402c39	0x402c71	string	0x402a10	h\f\nB
0x402c3b	0x4209a4	string	0x402a10	Py_SetPath
0x402c4c	0x4209b0	string	0x402a10	Failed to get address for Py_SetPath\n
0x402c56	0x4209d8	string	0x402a10	Py_GetPath
0x402c65	0x402c71	string	0x402a10	h\f\nB
0x402c67	0x4209e4	string	0x402a10	Failed to get address for Py_GetPath\n
0x402c71	0x420a0c	string	0x402a10	Py_SetProgramName
0x402c80	0x402c8c	string	0x402a10	hP\nB
0x402c82	0x420a20	string	0x402a10	Failed to get address for Py_SetProgramName\n
0x402c8c	0x420a50	string	0x402a10	Py_SetPythonHome
0x402c9d	0x420a64	string	0x402a10	Failed to get address for Py_SetPythonHome\n
0x402ca7	0x420a90	string	0x402a10	PyDict_GetItemString
0x402cb8	0x420aa8	string	0x402a10	Failed to get address for PyDict_GetItemString\n
0x402cc2	0x420ad8	string	0x402a10	PyErr_Clear
0x402cd1	0x402cdd	string	0x402a10	h\f\vB
0x402cd3	0x420ae4	string	0x402a10	Failed to get address for PyErr_Clear\n
0x402cdd	0x420b0c	string	0x402a10	PyErr_Occurred
0x402cec	0x402cf8	string	0x402a10	hH\vB
0x402cee	0x420b1c	string	0x402a10	Failed to get address for PyErr_Occurred\n
0x402cf8	0x420b48	string	0x402a10	PyErr_Print
0x402d07	0x402d13	string	0x402a10	h|\vB
0x402d09	0x420b54	string	0x402a10	Failed to get address for PyErr_Print\n
0x402d13	0x420b7c	string	0x402a10	PyImport_AddModule
0x402d24	0x420b90	string	0x402a10	Failed to get address for PyImport_AddModule\n
0x402d2e	0x420bc0	string	0x402a10	PyImport_ExecCodeModule
0x402d3d	0x402d49	string	0x402a10	h\f\fB
0x402d3f	0x420bd8	string	0x402a10	Failed to get address for PyImport_ExecCodeModule\n
0x402d49	0x420c0c	string	0x402a10	PyImport_ImportModule
0x402d58	0x402d64	string	0x402a10	hX\fB
0x402d5a	0x420c24	string	0x402a10	Failed to get address for PyImport_ImportModule\n
0x402d64	0x420c58	string	0x402a10	PyList_Append
0x402d75	0x420c68	string	0x402a10	Failed to get address for PyList_Append\n
0x402d7f	0x420c94	string	0x402a10	PyList_New
0x402d90	0x420ca0	string	0x402a10	Failed to get address for PyList_New\n
0x402d9a	0x420cc8	string	0x402a10	PyLong_AsLong
0x402dab	0x420cd8	string	0x402a10	Failed to get address for PyLong_AsLong\n
0x402db5	0x420d04	string	0x402a10	PyModule_GetDict
0x402dc4	0x402dd0	string	0x402a10	hD\rB
0x402dc6	0x420d18	string	0x402a10	Failed to get address for PyModule_GetDict\n
0x402dd0	0x420d44	string	0x402a10	PyObject_CallFunction
0x402de1	0x420d5c	string	0x402a10	Failed to get address for PyObject_CallFunction\n
0x402deb	0x420d90	string	0x402a10	PyObject_SetAttrString
0x402dfc	0x420da8	string	0x402a10	Failed to get address for PyObject_SetAttrString\n
0x402e06	0x420ddc	string	0x402a10	PyRun_SimpleString
0x402e17	0x420df0	string	0x402a10	Failed to get address for PyRun_SimpleString\n
0x402e26	0x420e20	string	0x402a10	PyString_FromString
0x402e37	0x420e34	string	0x402a10	Failed to get address for PyString_FromString\n
0x402e41	0x420e64	string	0x402a10	PyString_FromFormat
0x402e52	0x420e78	string	0x402a10	Failed to get address for PyString_FromFormat\n
0x402e5c	0x420ea8	string	0x402a10	PySys_AddWarnOption
0x402e6d	0x420ebc	string	0x402a10	Failed to get address for PySys_AddWarnOption\n
0x402e77	0x420eec	string	0x402a10	PySys_SetArgvEx
0x402e88	0x420efc	string	0x402a10	Failed to get address for PySys_SetArgvEx\n
0x402e92	0x420f28	string	0x402a10	PySys_GetObject
0x402ea3	0x420f38	string	0x402a10	Failed to get address for PySys_GetObject\n
0x402ead	0x420f64	string	0x402a10	PySys_SetObject
0x402ebe	0x420f74	string	0x402a10	Failed to get address for PySys_SetObject\n
0x402ec8	0x420fa0	string	0x402a10	PySys_SetPath
0x402ed9	0x420fb0	string	0x402a10	Failed to get address for PySys_SetPath\n
0x402ee3	0x420fdc	string	0x402a10	PyEval_EvalCode
0x402ef4	0x420fec	string	0x402a10	Failed to get address for PyEval_EvalCode\n
0x402efe	0x421018	string	0x402a10	PyMarshal_ReadObjectFromString
0x402f0f	0x421038	string	0x402a10	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402f22	0x421074	string	0x402a10	PyUnicode_FromString
0x402f33	0x42108c	string	0x402a10	Failed to get address for PyUnicode_FromString\n
0x402f42	0x4210bc	string	0x402a10	Py_DecodeLocale
0x402f53	0x4210cc	string	0x402a10	Failed to get address for Py_DecodeLocale\n
0x402f5a	0x4210f8	string	0x402a10	_Py_char2wchar
0x402f6b	0x421108	string	0x402a10	Failed to get address for _Py_char2wchar\n
0x402f72	0x421134	string	0x402a10	PyUnicode_FromFormat
0x402f83	0x42114c	string	0x402a10	Failed to get address for PyUnicode_FromFormat\n
0x402f8a	0x42117c	string	0x402a10	PyUnicode_Decode
0x402f9b	0x421190	string	0x402a10	Failed to get address for PyUnicode_Decode\n
0x402fa7	0x4211bc	string	0x402a10	PyUnicode_DecodeFSDefault
0x402fb8	0x4211d8	string	0x402a10	Failed to get address for PyUnicode_DecodeFSDefault\n
0x402fbd	0x42069c	string	0x402a10	GetProcAddress
0x4030a9	0x421428	string	0x403080	Failed to encode _MEIPASS as ANSI.\n
0x4030e7	0x42144c	string	0x403080	strict
0x4030ee	0x421454	string	0x403080	utf-8
0x403104	0x42145c	string	0x403080	Failed to get _MEIPASS as PyObject.\n
0x40311a	0x421484	string	0x403080	_MEIPASS
0x403125	0x421490	string	0x403080	marshal
0x403137	0x421498	string	0x403080	loads
0x40314e	0x403208	string	0x403080	]_^3
0x4031c7	0x4214a8	string	0x403080	mod is NULL - %s
0x40325f	0x4214bc	string	0x403210	Failed to convert %s to ShortFileName\n
0x403276	0x4214e4	string	0x403210	%s?%d
0x403299	0x4214f4	string	0x403210	path
0x4032ab	0x4214fc	string	0x403210	Installing PYZ: Could not get sys.path\n
0x4032d7	0x42144c	string	0x403210	strict
0x4032de	0x421454	string	0x403210	utf-8
0x4032ef	0x4214ec	string	0x403210	%U?%d
0x403317	0x421524	string	0x403210	Failed to append to sys.path\n
0x4033c1	0x421230	string	0x403340	Error loading Python DLL '%s'.\n
0x4033c6	0x421250	string	0x403340	LoadLibrary
0x4033f6	0x421210	string	0x403340	DLL name length exceeds buffer\n
0x40349f	0x42125c	string	0x403420	pyi-
0x403695	0x4212b0	string	0x403650	Failed to convert argv to mbcs\n
0x4036d3	0x4212d0	string	0x403650	Failed to convert argv to wchar_t\n
0x403705	0x403736	string	0x4036f0	hHjC
0x403718	0x4212f4	string	0x4036f0	Failed to convert progname to wchar_t\n
0x4037af	0x42131c	string	0x4036f0	base_library.zip
0x403817	0x421334	string	0x4036f0	Failed to convert pypath to wchar_t\n
0x40385c	0x403871	string	0x4036f0	h@JC
0x40385e	0x42139c	string	0x4036f0	Failed to convert pyhome to wchar_t\n
0x403893	0x4038a8	string	0x4036f0	h(\nC
0x403895	0x42135c	string	0x4036f0	Failed to convert pyhome to ANSI (invalid multibyte string)\n
0x4038e8	0x4213c4	string	0x4036f0	Failed to convert pypath to ANSI (invalid multibyte string)\n
0x403926	0x421404	string	0x4036f0	Error detected starting Python VM.
0x403a7e	0x421558	string	0x403a70	pyi-runtime-tmpdir
0x403a9d	0x42156c	string	0x403a70	INTERNAL ERROR: cannot create temporary directory!\n
0x403b57	0x420028	import	0x403ac0	KERNEL32.dll.GetTempPathW
0x403bff	0x420020	import	0x403ac0	KERNEL32.dll.SetEnvironmentVariableW
0x403c74	0x420020	import	0x403ac0	KERNEL32.dll.SetEnvironmentVariableW
0x403ce6	0x42001c	import	0x403cb0	KERNEL32.dll.GetEnvironmentVariableW
0x403d02	0x420024	import	0x403cb0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403f09	0x4215b4	string	0x403d60	WARNING: file already exists but should not: %s\n
0x403f28	0x403ebb	string	0x403d60	_[]^
0x40419c	0x420030	import	0x403f50	KERNEL32.dll.Sleep
0x404257	0x420020	import	0x404240	KERNEL32.dll.SetEnvironmentVariableW
0x4042eb	0x42003c	import	0x404270	KERNEL32.dll.GetStartupInfoW
0x40437c	0x420018	import	0x404270	KERNEL32.dll.GetCommandLineW
0x40438b	0x420038	import	0x404270	KERNEL32.dll.CreateProcessW
0x40439b	0x42002c	import	0x404270	KERNEL32.dll.WaitForSingleObject
0x4043a9	0x420034	import	0x404270	KERNEL32.dll.GetExitCodeProcess
0x4043c7	0x4215ec	string	0x404270	Error creating child process!\n
0x4043cc	0x42160c	string	0x404270	CreateProcessW
0x404419	0x420040	import	0x404400	KERNEL32.dll.LoadLibraryExW
0x404555	0x420030	import	0x404430	KERNEL32.dll.Sleep
0x4045b5	0x420050	import	0x4045b0	KERNEL32.dll.MultiByteToWideChar
0x4045d7	0x4216ec	string	0x4045b0	Failed to get wchar_t buffer size.\n
0x404600	0x421724	string	0x4045b0	Failed to decode wchar_t from UTF-8\n
0x404605	0x421710	string	0x4045b0	MultiByteToWideChar
0x404614	0x42161c	string	0x4045b0	kernel32
0x404619	0x42004c	import	0x4045b0	KERNEL32.dll.LoadLibraryA
0x40461f	0x420014	import	0x4045b0	KERNEL32.dll.GetProcAddress
0x404627	0x421628	string	0x4045b0	CreateActCtxW
0x40462f	0x421638	string	0x4045b0	ActivateActCtx
0x40463d	0x4046d0	string	0x4045b0	_^]3
0x404645	0x4046d0	string	0x4045b0	_^]3
0x4046ae	0x420008	import	0x4045b0	KERNEL32.dll.GetLastError
0x4046ca	0x420048	import	0x4045b0	KERNEL32.dll.FormatMessageA
0x4046e8	0x420008	import	0x4046e0	KERNEL32.dll.GetLastError
0x404704	0x420048	import	0x4046e0	KERNEL32.dll.FormatMessageA
0x404778	0x420050	import	0x404730	KERNEL32.dll.MultiByteToWideChar
0x4047a3	0x420050	import	0x404730	KERNEL32.dll.MultiByteToWideChar
