reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107b	0x41c170	import	0x401050	KERNEL32.dll.lstrlenA
0x4010a2	0x41c168	import	0x401050	KERNEL32.dll.GetProcessHeap
0x4010a9	0x41c16c	import	0x401050	KERNEL32.dll.HeapAlloc
0x4010ce	0x421a30	string	0x401050	%s%s/%s
0x4010da	0x421a3c	string	0x401050	five
0x4010df	0x421a44	string	0x401050	Cookie: group=%s\r\n
0x4010f6	0x421a58	string	0x401050	[~] Url: %s
0x401128	0x421a68	string	0x401050	[~] rawCmd->m_Data: %p &rawCmd->m_DataSize: %d
0x40113a	0x41c160	import	0x401050	KERNEL32.dll.EnterCriticalSection
0x40116b	0x41c13c	import	0x401050	KERNEL32.dll.lstrcpynA
0x401176	0x41c154	import	0x401050	KERNEL32.dll.LeaveCriticalSection
0x401184	0x41c168	import	0x401050	KERNEL32.dll.GetProcessHeap
0x40118b	0x41c220	import	0x401050	KERNEL32.dll.HeapFree
0x40119b	0x40804e	string	0x401050	;\r\bPB
0x401228	0x41c024	import	0x4011f0	ADVAPI32.dll.CryptAcquireContextA
0x401256	0x41c028	import	0x4011f0	ADVAPI32.dll.CryptCreateHash
0x401272	0x41c140	import	0x4011f0	KERNEL32.dll.GetWindowsDirectoryA
0x401278	0x41c164	import	0x4011f0	KERNEL32.dll.GetFileAttributesExA
0x40127e	0x41c02c	import	0x4011f0	ADVAPI32.dll.CryptHashData
0x4012ab	0x41c148	import	0x4011f0	KERNEL32.dll.FileTimeToSystemTime
0x40134a	0x41c040	import	0x4011f0	KERNEL32.dll.GetComputerNameA
0x401376	0x41c144	import	0x4011f0	KERNEL32.dll.GetSystemDirectoryA
0x401391	0x41c158	import	0x4011f0	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x4013bb	0x41c148	import	0x4011f0	KERNEL32.dll.FileTimeToSystemTime
0x4013e9	0x41c14c	import	0x4011f0	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x4013ff	0x41c228	import	0x4011f0	NETAPI32.dll.NetGetJoinInformation
0x40141c	0x41c15c	import	0x4011f0	KERNEL32.dll.lstrlenW
0x401434	0x41c168	import	0x4011f0	KERNEL32.dll.GetProcessHeap
0x40143b	0x41c16c	import	0x4011f0	KERNEL32.dll.HeapAlloc
0x401465	0x41c120	import	0x4011f0	KERNEL32.dll.WideCharToMultiByte
0x401480	0x41c168	import	0x4011f0	KERNEL32.dll.GetProcessHeap
0x401487	0x41c220	import	0x4011f0	KERNEL32.dll.HeapFree
0x401493	0x41c22c	import	0x4011f0	NETAPI32.dll.NetApiBufferFree
0x4014be	0x41c004	import	0x4011f0	ADVAPI32.dll.CryptGetHashParam
0x4014ca	0x41c030	import	0x4011f0	ADVAPI32.dll.CryptDestroyHash
0x4014d8	0x41c01c	import	0x4011f0	ADVAPI32.dll.CryptReleaseContext
0x4014e6	0x40804e	string	0x4011f0	;\r\bPB
0x401548	0x41c274	import	0x4014f0	USER32.dll.CharUpperA
0x401556	0x40804e	string	0x4014f0	;\r\bPB
0x401637	0x421e98	string	0x4015e0	.exe
0x40164c	0x41c15c	import	0x4015e0	KERNEL32.dll.lstrlenW
0x40165c	0x41c168	import	0x4015e0	KERNEL32.dll.GetProcessHeap
0x401663	0x41c16c	import	0x4015e0	KERNEL32.dll.HeapAlloc
0x401679	0x421aa4	string	0x4015e0	"%s" %s
0x4016c0	0x41c168	import	0x4015e0	KERNEL32.dll.GetProcessHeap
0x4016c7	0x41c220	import	0x4015e0	KERNEL32.dll.HeapFree
0x4016d2	0x41c05c	import	0x4015e0	KERNEL32.dll.DeleteFileW
0x401709	0x421ab4	string	0x4015e0	_LPATH
0x40170e	0x41c050	import	0x4015e0	KERNEL32.dll.GetEnvironmentVariableW
0x401740	0x41c0b4	import	0x4015e0	KERNEL32.dll.CreateFileW
0x40175a	0x41c074	import	0x4015e0	KERNEL32.dll.WriteFile
0x401761	0x41c060	import	0x4015e0	KERNEL32.dll.CloseHandle
0x4017d4	0x41c15c	import	0x4015e0	KERNEL32.dll.lstrlenW
0x4017e4	0x41c168	import	0x4015e0	KERNEL32.dll.GetProcessHeap
0x4017eb	0x41c16c	import	0x4015e0	KERNEL32.dll.HeapAlloc
0x401801	0x421ac4	string	0x4015e0	%s %s
0x40184a	0x41c168	import	0x4015e0	KERNEL32.dll.GetProcessHeap
0x401851	0x41c220	import	0x4015e0	KERNEL32.dll.HeapFree
0x401895	0x421aa4	string	0x4015e0	"%s" %s
0x4018f4	0x40804e	string	0x4015e0	;\r\bPB
0x401929	0x421e88	string	0x401900	.dll
0x40193d	0x41c168	import	0x401900	KERNEL32.dll.GetProcessHeap
0x401944	0x41c16c	import	0x401900	KERNEL32.dll.HeapAlloc
0x40195c	0x421ad0	string	0x401900	rundll32.exe
0x401961	0x421aec	string	0x401900	%s "%s", %s
0x4019c1	0x41c05c	import	0x401900	KERNEL32.dll.DeleteFileW
0x4019c7	0x41c058	import	0x401900	KERNEL32.dll.GetLastError
0x4019da	0x41c168	import	0x401900	KERNEL32.dll.GetProcessHeap
0x4019e1	0x41c220	import	0x401900	KERNEL32.dll.HeapFree
0x4019f2	0x40804e	string	0x401900	;\r\bPB
0x401a42	0x41c168	import	0x401a00	KERNEL32.dll.GetProcessHeap
0x401a49	0x41c16c	import	0x401a00	KERNEL32.dll.HeapAlloc
0x401aa3	0x421b08	string	0x401a00	cmd.exe %s
0x401ac8	0x421e90	string	0x401a00	.bat
0x401ae3	0x421b20	string	0x401a00	cmd.exe /c "%s" %s
0x401b23	0x41c05c	import	0x401a00	KERNEL32.dll.DeleteFileW
0x401b2f	0x41c058	import	0x401a00	KERNEL32.dll.GetLastError
0x401b59	0x40804e	string	0x401a00	;\r\bPB
0x401bb2	0x41c168	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401bb9	0x41c16c	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401c13	0x421b48	string	0x401b70	powershell.exe -executionpolicy bypass %s
0x401c38	0x421e90	string	0x401b70	.bat
0x401c53	0x421ba0	string	0x401b70	powershell.exe -executionpolicy bypass -file "%s" %s
0x401c93	0x41c05c	import	0x401b70	KERNEL32.dll.DeleteFileW
0x401c9f	0x41c058	import	0x401b70	KERNEL32.dll.GetLastError
0x401cc9	0x40804e	string	0x401b70	;\r\bPB
0x401d36	0x41c048	import	0x401ce0	KERNEL32.dll.VirtualAlloc
0x401d65	0x41c058	import	0x401ce0	KERNEL32.dll.GetLastError
0x401d9f	0x41c04c	import	0x401d90	KERNEL32.dll.TerminateProcess
0x401daf	0x41c058	import	0x401d90	KERNEL32.dll.GetLastError
0x401dcc	0x41c044	import	0x401dc0	KERNEL32.dll.SetLastError
0x401dd8	0x41c054	import	0x401dc0	KERNEL32.dll.OpenProcess
0x401de6	0x41c04c	import	0x401dc0	KERNEL32.dll.TerminateProcess
0x401df0	0x41c058	import	0x401dc0	KERNEL32.dll.GetLastError
0x401df9	0x41c060	import	0x401dc0	KERNEL32.dll.CloseHandle
0x401e09	0x41c058	import	0x401dc0	KERNEL32.dll.GetLastError
0x401e50	0x41c0b4	import	0x401e20	KERNEL32.dll.CreateFileW
0x401e63	0x41c0a0	import	0x401e20	KERNEL32.dll.GetFileSizeEx
0x401e72	0x41c168	import	0x401e20	KERNEL32.dll.GetProcessHeap
0x401e79	0x41c16c	import	0x401e20	KERNEL32.dll.HeapAlloc
0x401e93	0x41c070	import	0x401e20	KERNEL32.dll.ReadFile
0x401ea8	0x41c168	import	0x401e20	KERNEL32.dll.GetProcessHeap
0x401eaf	0x41c220	import	0x401e20	KERNEL32.dll.HeapFree
0x401eba	0x41c060	import	0x401e20	KERNEL32.dll.CloseHandle
0x401ec8	0x41c060	import	0x401e20	KERNEL32.dll.CloseHandle
0x401ef2	0x40804e	string	0x401e20	;\r\bPB
0x401f10	0x40804e	string	0x401e20	;\r\bPB
0x401f2a	0x40804e	string	0x401e20	;\r\bPB
0x401fc0	0x421c0c	string	0x401f40	[~] runProc->m_Type: %d
0x401fcd	0x421c24	string	0x401f40	[~] runProc->m_TimeOut: %d
0x401fda	0x421c40	string	0x401f40	[~] runProc->m_Mask: %d
0x401fec	0x41c160	import	0x401f40	KERNEL32.dll.EnterCriticalSection
0x402003	0x41c13c	import	0x401f40	KERNEL32.dll.lstrcpynA
0x40200e	0x41c154	import	0x401f40	KERNEL32.dll.LeaveCriticalSection
0x40203c	0x41c168	import	0x401f40	KERNEL32.dll.GetProcessHeap
0x40204b	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x40208d	0x41c170	import	0x401f40	KERNEL32.dll.lstrlenA
0x40209f	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x4020c4	0x421c58	string	0x401f40	%s%s
0x402131	0x41c168	import	0x401f40	KERNEL32.dll.GetProcessHeap
0x402167	0x421ab4	string	0x401f40	_LPATH
0x40216c	0x41c050	import	0x401f40	KERNEL32.dll.GetEnvironmentVariableW
0x402184	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x402191	0x41c068	import	0x401f40	KERNEL32.dll.GetCurrentProcessId
0x40219f	0x421c60	string	0x401f40	"%s" %d
0x4021ac	0x41c254	import	0x401f40	SHLWAPI.dll.wnsprintfW
0x4021f7	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x40226a	0x41c274	import	0x401f40	USER32.dll.CharUpperA
0x402276	0x41c170	import	0x401f40	KERNEL32.dll.lstrlenA
0x40228f	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x4022ac	0x41c0f4	import	0x401f40	KERNEL32.dll.MultiByteToWideChar
0x4022cc	0x41c170	import	0x401f40	KERNEL32.dll.lstrlenA
0x4022e5	0x41c16c	import	0x401f40	KERNEL32.dll.HeapAlloc
0x40230a	0x41c0f4	import	0x401f40	KERNEL32.dll.MultiByteToWideChar
0x402319	0x41c220	import	0x401f40	KERNEL32.dll.HeapFree
0x402346	0x41c220	import	0x401f40	KERNEL32.dll.HeapFree
0x402351	0x41c220	import	0x401f40	KERNEL32.dll.HeapFree
0x402384	0x41c220	import	0x401f40	KERNEL32.dll.HeapFree
0x40239a	0x41c220	import	0x401f40	KERNEL32.dll.HeapFree
0x4023aa	0x40804e	string	0x401f40	;\r\bPB
0x4023bd	0x40804e	string	0x401f40	;\r\bPB
0x40241a	0x41c160	import	0x4023d0	KERNEL32.dll.EnterCriticalSection
0x402431	0x41c13c	import	0x4023d0	KERNEL32.dll.lstrcpynA
0x40243c	0x41c154	import	0x4023d0	KERNEL32.dll.LeaveCriticalSection
0x402470	0x41c168	import	0x4023d0	KERNEL32.dll.GetProcessHeap
0x40247f	0x41c16c	import	0x4023d0	KERNEL32.dll.HeapAlloc
