reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ff	0x404020	string	0x4014f0	libgcj-12.dll
0x401506	0x40613c	import	0x4014f0	KERNEL32.dll.GetModuleHandleA
0x401518	0x40402e	string	0x4014f0	_Jv_RegisterClasses
0x401523	0x406140	import	0x4014f0	KERNEL32.dll.GetProcAddress
0x401714	0x4061c4	import	0x40168e	msvcrt.dll._winmajor
0x40175e	0x404044	string	0x40168e	mingwm10.dll
0x401765	0x406158	import	0x40168e	KERNEL32.dll.LoadLibraryA
0x40177b	0x406140	import	0x40168e	KERNEL32.dll.GetProcAddress
0x401781	0x404051	string	0x40168e	__mingwthr_remove_key_dtor
0x40179b	0x40406c	string	0x40168e	__mingwthr_key_dtor
0x40181a	0x406128	import	0x40168e	KERNEL32.dll.FreeLibrary
0x401973	0x4061bc	import	0x4018d0	msvcrt.dll._onexit
0x401ba3	0x404084	string	0x401b90	Unknown error
0x401bd9	0x404094	string	0x401b90	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401c2d	0x4041b8	string	0x401c10	Mingw-w64 runtime failure:\n
0x401cf3	0x406180	import	0x401c70	KERNEL32.dll.VirtualQuery
0x401d80	0x406180	import	0x401c70	KERNEL32.dll.VirtualQuery
0x401d95	0x40617c	import	0x401c70	KERNEL32.dll.VirtualProtect
0x4021d1	0x4021e0	string	0x402190	UWVS1ۃ blocks=Basic Latin,Arabic
0x4026ef	0x406164	import	0x4026a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4026ff	0x406174	import	0x4026a0	KERNEL32.dll.UnhandledExceptionFilter
0x402708	0x40612c	import	0x4026a0	KERNEL32.dll.GetCurrentProcess
0x402719	0x40616c	import	0x4026a0	KERNEL32.dll.TerminateProcess
0x40273e	0x406124	import	0x402730	KERNEL32.dll.EnterCriticalSection
0x402751	0x406170	import	0x402730	KERNEL32.dll.TlsGetValue
0x402757	0x406138	import	0x402730	KERNEL32.dll.GetLastError
0x40278c	0x406154	import	0x402730	KERNEL32.dll.LeaveCriticalSection
0x4027f2	0x406124	import	0x402730	KERNEL32.dll.EnterCriticalSection
0x402810	0x406154	import	0x402730	KERNEL32.dll.LeaveCriticalSection
0x40284f	0x406124	import	0x402730	KERNEL32.dll.EnterCriticalSection
0x402886	0x406154	import	0x402730	KERNEL32.dll.LeaveCriticalSection
0x402914	0x406120	import	0x4028d0	KERNEL32.dll.DeleteCriticalSection
0x4029e0	0x40618c	import	0x4029e0	msvcrt.dll.__getmainargs
0x4029e8	0x406198	import	0x4029e8	msvcrt.dll.__set_app_type
0x4029f0	0x4061e4	import	0x4029f0	msvcrt.dll.memcpy
0x4029f8	0x4061e0	import	0x4029f8	msvcrt.dll.malloc
0x402a00	0x4061ec	import	0x402a00	msvcrt.dll.strlen
0x402a08	0x4061a8	import	0x402a08	msvcrt.dll._cexit
0x402a10	0x4061a4	import	0x402a10	msvcrt.dll._amsg_exit
0x402a18	0x4061b0	import	0x402a18	msvcrt.dll._initterm
0x402a20	0x4061d0	import	0x402a20	msvcrt.dll.exit
0x402a28	0x4061d8	import	0x402a28	msvcrt.dll.free
0x402a30	0x4061b8	import	0x402a30	msvcrt.dll._lock
0x402a38	0x406188	import	0x402a38	msvcrt.dll.__dllonexit
0x402a40	0x4061c0	import	0x402a40	msvcrt.dll._unlock
0x402a48	0x4061e8	import	0x402a48	msvcrt.dll.signal
0x402a50	0x40619c	import	0x402a48	msvcrt.dll.__setusermatherr
0x402a58	0x4061d4	import	0x402a58	msvcrt.dll.fprintf
0x402a60	0x4061dc	import	0x402a60	msvcrt.dll.fwrite
0x402a68	0x4061f4	import	0x402a68	msvcrt.dll.vfprintf
0x402a70	0x4061c8	import	0x402a70	msvcrt.dll.abort
0x402a78	0x4061f0	import	0x402a78	msvcrt.dll.strncmp
0x402a80	0x4061cc	import	0x402a80	msvcrt.dll.calloc
